#x T8 T8_error
0.001 1.11131
0.00100692 1.10959
0.0010139 1.10787
0.00102092 1.10614
0.00102799 1.10442
0.00103511 1.10269
0.00104227 1.10097
0.00104949 1.09924
0.00105676 1.0975
0.00106408 1.09577
0.00107145 1.09404
0.00107886 1.0923
0.00108634 1.09057
0.00109386 1.08883
0.00110143 1.08709
0.00110906 1.08535
0.00111674 1.08361
0.00112447 1.08186
0.00113226 1.08012
0.0011401 1.07837
0.001148 1.07663
0.00115594 1.07488
0.00116395 1.07313
0.00117201 1.07138
0.00118013 1.06963
0.0011883 1.06787
0.00119653 1.06612
0.00120481 1.06436
0.00121315 1.06261
0.00122156 1.06085
0.00123001 1.05909
0.00123853 1.05733
0.00124711 1.05557
0.00125574 1.05381
0.00126444 1.05205
0.0012732 1.05028
0.00128201 1.04852
0.00129089 1.04675
0.00129983 1.04498
0.00130883 1.04322
0.00131789 1.04145
0.00132702 1.03968
0.00133621 1.03791
0.00134546 1.03614
0.00135478 1.03437
0.00136416 1.03259
0.00137361 1.03082
0.00138312 1.02905
0.0013927 1.02727
0.00140234 1.0255
0.00141205 1.02372
0.00142183 1.02194
0.00143167 1.02017
0.00144159 1.01839
0.00145157 1.01661
0.00146162 1.01483
0.00147174 1.01305
0.00148194 1.01127
0.0014922 1.00949
0.00150253 1.00771
0.00151293 1.00593
0.00152341 1.00415
0.00153396 1.00236
0.00154458 1.00058
0.00155528 0.998797
0.00156605 0.997014
0.00157689 0.99523
0.00158781 0.993446
0.00159881 0.991661
0.00160988 0.989877
0.00162103 0.988092
0.00163225 0.986307
0.00164355 0.984521
0.00165494 0.982736
0.0016664 0.98095
0.00167794 0.979165
0.00168955 0.977379
0.00170125 0.975593
0.00171303 0.973807
0.0017249 0.972021
0.00173684 0.970236
0.00174887 0.96845
0.00176098 0.966664
0.00177317 0.964879
0.00178545 0.963093
0.00179782 0.961308
0.00181027 0.959522
0.0018228 0.957737
0.00183542 0.955953
0.00184813 0.954168
0.00186093 0.952384
