#x Sigma Sigma_error
0.001 1.43895
0.00100692 1.43728
0.0010139 1.43561
0.00102092 1.43395
0.00102799 1.43228
0.00103511 1.43063
0.00104227 1.42897
0.00104949 1.42732
0.00105676 1.42567
0.00106408 1.42403
0.00107145 1.42239
0.00107886 1.42075
0.00108634 1.41911
0.00109386 1.41748
0.00110143 1.41585
0.00110906 1.41423
0.00111674 1.41261
0.00112447 1.41099
0.00113226 1.40937
0.0011401 1.40776
0.001148 1.40615
0.00115594 1.40455
0.00116395 1.40294
0.00117201 1.40135
0.00118013 1.39975
0.0011883 1.39816
0.00119653 1.39657
0.00120481 1.39499
0.00121315 1.39341
0.00122156 1.39183
0.00123001 1.39026
0.00123853 1.38869
0.00124711 1.38713
0.00125574 1.38556
0.00126444 1.38401
0.0012732 1.38245
0.00128201 1.3809
0.00129089 1.37935
0.00129983 1.37781
0.00130883 1.37627
0.00131789 1.37473
0.00132702 1.3732
0.00133621 1.37167
0.00134546 1.37015
0.00135478 1.36863
0.00136416 1.36711
0.00137361 1.3656
0.00138312 1.36409
0.0013927 1.36258
0.00140234 1.36108
0.00141205 1.35958
0.00142183 1.35809
0.00143167 1.3566
0.00144159 1.35512
0.00145157 1.35363
0.00146162 1.35216
0.00147174 1.35068
0.00148194 1.34921
0.0014922 1.34775
0.00150253 1.34629
0.00151293 1.34483
0.00152341 1.34338
0.00153396 1.34193
0.00154458 1.34048
0.00155528 1.33904
0.00156605 1.3376
0.00157689 1.33617
0.00158781 1.33474
0.00159881 1.33331
0.00160988 1.33189
0.00162103 1.33048
0.00163225 1.32906
0.00164355 1.32766
0.00165494 1.32625
0.0016664 1.32485
0.00167794 1.32346
0.00168955 1.32206
0.00170125 1.32068
0.00171303 1.31929
0.0017249 1.31791
0.00173684 1.31654
0.00174887 1.31517
0.00176098 1.3138
0.00177317 1.31244
0.00178545 1.31108
0.00179782 1.30973
0.00181027 1.30838
0.0018228 1.30703
0.00183542 1.30569
0.00184813 1.30435
0.00186093 1.30302
0.00187382 1.30169
0.00188679 1.30037
0.00189986 1.29905
0.00191301 1.29773
0.00192626 1.29642
0.0019396 1.29512
0.00195303 1.29381
0.00196656 1.29252
0.00198017 1.29122
0.00199389 1.28993
0.00200769 1.28865
0.0020216 1.28737
0.00203559 1.28609
0.00204969 1.28482
0.00206388 1.28355
0.00207818 1.28229
0.00209257 1.28103
0.00210706 1.27978
0.00212165 1.27853
0.00213634 1.27728
0.00215113 1.27604
0.00216603 1.2748
0.00218103 1.27357
0.00219613 1.27234
0.00221134 1.27112
0.00222665 1.2699
0.00224207 1.26869
0.0022576 1.26748
0.00227323 1.26627
0.00228897 1.26507
0.00230482 1.26387
0.00232078 1.26268
0.00233685 1.26149
0.00235303 1.26031
0.00236933 1.25913
0.00238574 1.25796
0.00240226 1.25679
0.00241889 1.25562
0.00243564 1.25446
0.00245251 1.2533
0.00246949 1.25215
0.00248659 1.25101
0.00250381 1.24986
0.00252115 1.24873
0.00253861 1.24759
0.00255619 1.24646
0.00257389 1.24534
0.00259171 1.24422
0.00260966 1.2431
0.00262773 1.24199
0.00264592 1.24089
0.00266425 1.23978
0.0026827 1.23869
0.00270127 1.23759
0.00271998 1.23651
0.00273881 1.23542
0.00275778 1.23435
0.00277688 1.23327
0.0027961 1.2322
0.00281547 1.23114
0.00283496 1.23008
0.00285459 1.22902
0.00287436 1.22797
0.00289427 1.22693
0.00291431 1.22588
0.00293449 1.22485
0.00295481 1.22382
0.00297527 1.22279
0.00299587 1.22177
0.00301662 1.22075
0.00303751 1.21973
0.00305854 1.21873
0.00307972 1.21772
0.00310105 1.21672
0.00312252 1.21573
0.00314414 1.21474
0.00316592 1.21375
0.00318784 1.21277
0.00320991 1.2118
0.00323214 1.21083
0.00325452 1.20986
0.00327706 1.2089
0.00329975 1.20795
0.0033226 1.207
0.00334561 1.20605
0.00336878 1.20511
0.00339211 1.20417
0.0034156 1.20324
0.00343925 1.20231
0.00346306 1.20139
0.00348704 1.20047
0.00351119 1.19956
0.00353551 1.19865
0.00355999 1.19775
0.00358464 1.19685
0.00360946 1.19596
0.00363446 1.19507
0.00365962 1.19419
0.00368497 1.19331
0.00371048 1.19244
0.00373618 1.19157
0.00376205 1.19071
0.0037881 1.18985
0.00381433 1.189
0.00384075 1.18815
0.00386734 1.18731
0.00389412 1.18647
0.00392109 1.18564
0.00394824 1.18481
0.00397558 1.18399
0.00400311 1.18317
0.00403083 1.18236
0.00405874 1.18155
0.00408685 1.18075
0.00411515 1.17995
0.00414365 1.17916
0.00417234 1.17837
0.00420123 1.17759
0.00423032 1.17682
0.00425962 1.17605
0.00428911 1.17528
0.00431882 1.17452
0.00434872 1.17376
0.00437884 1.17301
0.00440916 1.17227
0.00443969 1.17153
0.00447043 1.17079
0.00450139 1.17006
0.00453256 1.16934
0.00456395 1.16862
0.00459555 1.16791
0.00462737 1.1672
0.00465942 1.1665
0.00469168 1.1658
0.00472417 1.16511
0.00475689 1.16442
0.00478983 1.16374
0.00482299 1.16307
0.00485639 1.1624
0.00489002 1.16173
0.00492388 1.16107
0.00495798 1.16042
0.00499231 1.15977
0.00502688 1.15913
0.00506169 1.15849
0.00509674 1.15786
0.00513204 1.15723
0.00516757 1.15661
0.00520336 1.15599
0.00523939 1.15538
0.00527567 1.15478
0.0053122 1.15418
0.00534899 1.15359
0.00538603 1.153
0.00542333 1.15242
0.00546088 1.15184
0.0054987 1.15127
0.00553677 1.15071
0.00557511 1.15015
0.00561372 1.1496
0.00565259 1.14905
0.00569174 1.14851
0.00573115 1.14797
0.00577084 1.14744
0.0058108 1.14692
0.00585104 1.1464
0.00589155 1.14589
0.00593235 1.14538
0.00597343 1.14488
0.00601479 1.14438
0.00605645 1.14389
0.00609838 1.14341
0.00614061 1.14293
0.00618314 1.14246
0.00622595 1.14199
0.00626907 1.14153
0.00631248 1.14108
0.00635619 1.14063
0.0064002 1.14019
0.00644452 1.13975
0.00648915 1.13932
0.00653409 1.1389
0.00657933 1.13848
0.00662489 1.13807
0.00667077 1.13767
0.00671696 1.13727
0.00676347 1.13687
0.00681031 1.13648
0.00685747 1.1361
0.00690495 1.13573
0.00695277 1.13536
0.00700092 1.135
0.0070494 1.13464
0.00709821 1.13429
0.00714736 1.13394
0.00719686 1.13361
0.00724669 1.13327
0.00729687 1.13295
0.0073474 1.13263
0.00739828 1.13232
0.00744951 1.13201
0.0075011 1.13171
0.00755304 1.13142
0.00760534 1.13113
0.00765801 1.13085
0.00771104 1.13057
0.00776444 1.1303
0.0078182 1.13004
0.00787234 1.12979
0.00792685 1.12954
0.00798175 1.12929
0.00803702 1.12906
0.00809267 1.12883
0.00814871 1.1286
0.00820514 1.12839
0.00826196 1.12818
0.00831917 1.12797
0.00837678 1.12777
0.00843478 1.12758
0.00849319 1.1274
0.008552 1.12722
0.00861122 1.12705
0.00867086 1.12688
0.0087309 1.12673
0.00879136 1.12657
0.00885224 1.12643
0.00891353 1.12629
0.00897526 1.12616
0.00903741 1.12603
0.00909999 1.12592
0.00916301 1.1258
0.00922646 1.1257
0.00929035 1.1256
0.00935468 1.12551
0.00941946 1.12543
0.00948469 1.12535
0.00955037 1.12528
0.0096165 1.12521
0.00968309 1.12515
0.00975014 1.1251
0.00981766 1.12506
0.00988564 1.12502
0.0099541 1.12499
0.010023 1.12497
0.0100924 1.12495
0.0101623 1.12494
0.0102327 1.12494
0.0103036 1.12494
0.0103749 1.12495
0.0104467 1.12497
0.0105191 1.12499
0.0105919 1.12502
0.0106653 1.12506
0.0107391 1.12511
0.0108135 1.12516
0.0108884 1.12522
0.0109638 1.12528
0.0110397 1.12535
0.0111161 1.12543
0.0111931 1.12552
0.0112706 1.12561
0.0113487 1.12571
0.0114273 1.12582
0.0115064 1.12594
0.0115861 1.12606
0.0116663 1.12619
0.0117471 1.12632
0.0118284 1.12646
0.0119103 1.12661
0.0119928 1.12677
0.0120759 1.12693
0.0121595 1.1271
0.0122437 1.12728
0.0123285 1.12746
0.0124138 1.12765
0.0124998 1.12785
0.0125864 1.12806
0.0126735 1.12827
0.0127613 1.12849
0.0128496 1.12872
0.0129386 1.12895
0.0130282 1.12919
0.0131184 1.12944
0.0132093 1.12969
0.0133007 1.12995
0.0133929 1.13022
0.0134856 1.1305
0.013579 1.13078
0.013673 1.13107
0.0137677 1.13136
0.013863 1.13167
0.013959 1.13198
0.0140557 1.1323
0.014153 1.13262
0.014251 1.13295
0.0143497 1.13329
0.0144491 1.13364
0.0145491 1.13399
0.0146499 1.13435
0.0147513 1.13472
0.0148535 1.13509
0.0149563 1.13547
0.0150599 1.13586
0.0151642 1.13625
0.0152692 1.13665
0.0153749 1.13706
0.0154814 1.13748
0.0155886 1.1379
0.0156965 1.13833
0.0158052 1.13876
0.0159147 1.13921
0.0160249 1.13966
0.0161359 1.14011
0.0162476 1.14058
0.0163601 1.14105
0.0164734 1.14153
0.0165875 1.14201
0.0167023 1.1425
0.016818 1.143
0.0169345 1.1435
0.0170517 1.14402
0.0171698 1.14453
0.0172887 1.14506
0.0174084 1.14559
0.017529 1.14613
0.0176503 1.14667
0.0177726 1.14723
0.0178956 1.14779
0.0180196 1.14835
0.0181443 1.14892
0.01827 1.1495
0.0183965 1.15009
0.0185239 1.15068
0.0186522 1.15128
0.0187813 1.15188
0.0189114 1.15249
0.0190423 1.15311
0.0191742 1.15374
0.019307 1.15437
0.0194407 1.155
0.0195753 1.15565
0.0197108 1.1563
0.0198473 1.15696
0.0199848 1.15762
0.0201232 1.15829
0.0202625 1.15896
0.0204028 1.15965
0.0205441 1.16033
0.0206864 1.16103
0.0208296 1.16173
0.0209739 1.16244
0.0211191 1.16315
0.0212653 1.16387
0.0214126 1.1646
0.0215609 1.16533
0.0217102 1.16606
0.0218605 1.16681
0.0220119 1.16756
0.0221643 1.16831
0.0223178 1.16908
0.0224723 1.16984
0.022628 1.17062
0.0227846 1.1714
0.0229424 1.17218
0.0231013 1.17297
0.0232613 1.17377
0.0234223 1.17457
0.0235845 1.17538
0.0237479 1.17619
0.0239123 1.17701
0.0240779 1.17784
0.0242446 1.17867
0.0244125 1.1795
0.0245816 1.18034
0.0247518 1.18119
0.0249232 1.18204
0.0250958 1.1829
0.0252695 1.18376
0.0254445 1.18463
0.0256207 1.1855
0.0257981 1.18638
0.0259768 1.18727
0.0261567 1.18815
0.0263378 1.18905
0.0265202 1.18995
0.0267038 1.19085
0.0268887 1.19176
0.0270749 1.19267
0.0272624 1.19359
0.0274512 1.19451
0.0276413 1.19544
0.0278327 1.19638
0.0280254 1.19731
0.0282195 1.19826
0.0284149 1.1992
0.0286117 1.20015
0.0288098 1.20111
0.0290093 1.20207
0.0292102 1.20303
0.0294125 1.204
0.0296161 1.20497
0.0298212 1.20595
0.0300277 1.20693
0.0302357 1.20792
0.030445 1.20891
0.0306559 1.2099
0.0308681 1.2109
0.0310819 1.2119
0.0312971 1.21291
0.0315139 1.21392
0.0317321 1.21493
0.0319518 1.21595
0.0321731 1.21697
0.0323959 1.21799
0.0326202 1.21902
0.0328461 1.22005
0.0330735 1.22109
0.0333026 1.22212
0.0335332 1.22317
0.0337654 1.22421
0.0339992 1.22526
0.0342346 1.22631
0.0344717 1.22736
0.0347104 1.22842
0.0349508 1.22948
0.0351928 1.23055
0.0354365 1.23161
0.0356819 1.23268
0.035929 1.23375
0.0361778 1.23483
0.0364283 1.23591
0.0366805 1.23699
0.0369345 1.23807
0.0371903 1.23915
0.0374478 1.24024
0.0377071 1.24133
0.0379682 1.24242
0.0382312 1.24352
0.0384959 1.24462
0.0387625 1.24571
0.0390309 1.24682
0.0393012 1.24792
0.0395733 1.24902
0.0398474 1.25013
0.0401233 1.25124
0.0404011 1.25235
0.0406809 1.25346
0.0409626 1.25458
0.0412463 1.25569
0.0415319 1.25681
0.0418195 1.25793
0.0421091 1.25905
0.0424007 1.26017
0.0426943 1.26129
0.0429899 1.26242
0.0432876 1.26354
0.0435874 1.26467
0.0438892 1.2658
0.0441931 1.26693
0.0444991 1.26806
0.0448073 1.26919
0.0451176 1.27032
0.04543 1.27145
0.0457446 1.27258
0.0460614 1.27372
0.0463803 1.27485
0.0467015 1.27599
0.0470249 1.27712
0.0473505 1.27826
0.0476784 1.27939
0.0480086 1.28053
0.048341 1.28167
0.0486758 1.2828
0.0490128 1.28394
0.0493522 1.28508
0.049694 1.28621
0.0500381 1.28735
0.0503846 1.28849
0.0507335 1.28962
0.0510848 1.29076
0.0514385 1.2919
0.0517947 1.29303
0.0521534 1.29417
0.0525146 1.2953
0.0528782 1.29644
0.0532444 1.29757
0.0536131 1.2987
0.0539843 1.29984
0.0543582 1.30097
0.0547346 1.3021
0.0551136 1.30323
0.0554952 1.30436
0.0558795 1.30549
0.0562665 1.30662
0.0566561 1.30774
0.0570484 1.30887
0.0574435 1.30999
0.0578413 1.31112
0.0582418 1.31224
0.0586451 1.31336
0.0590512 1.31448
0.0594601 1.31559
0.0598719 1.31671
0.0602865 1.31782
0.0607039 1.31894
0.0611243 1.32005
0.0615476 1.32115
0.0619738 1.32226
0.0624029 1.32337
0.062835 1.32447
0.0632701 1.32557
0.0637083 1.32667
0.0641494 1.32777
0.0645936 1.32886
0.0650409 1.32996
0.0654913 1.33105
0.0659448 1.33214
0.0664015 1.33322
0.0668613 1.3343
0.0673243 1.33539
0.0677905 1.33646
0.0682599 1.33754
0.0687326 1.33861
0.0692086 1.33968
0.0696878 1.34075
0.0701704 1.34181
0.0706563 1.34287
0.0711456 1.34393
0.0716382 1.34499
0.0721343 1.34604
0.0726338 1.34709
0.0731368 1.34813
0.0736432 1.34917
0.0741532 1.35021
0.0746667 1.35125
0.0751837 1.35228
0.0757044 1.3533
0.0762286 1.35433
0.0767565 1.35535
0.077288 1.35636
0.0778232 1.35737
0.0783621 1.35838
0.0789047 1.35938
0.0794511 1.36038
0.0800013 1.36137
0.0805553 1.36236
0.0811131 1.36335
0.0816748 1.36433
0.0822403 1.3653
0.0828098 1.36627
0.0833833 1.36724
0.0839607 1.3682
0.0845421 1.36915
0.0851275 1.3701
0.085717 1.37104
0.0863106 1.37198
0.0869082 1.37291
0.0875101 1.37384
0.088116 1.37476
0.0887262 1.37567
0.0893406 1.37658
0.0899593 1.37748
0.0905822 1.37837
0.0912095 1.37926
0.0918411 1.38014
0.092477 1.38101
0.0931174 1.38188
0.0937622 1.38274
0.0944115 1.38359
0.0950653 1.38443
0.0957236 1.38526
0.0963864 1.38609
0.0970539 1.3869
0.097726 1.38771
0.0984027 1.38851
0.0990841 1.3893
0.0997702 1.39008
0.100461 1.39086
0.101157 1.39162
0.101857 1.39237
0.102563 1.39311
0.103273 1.39384
0.103988 1.39456
0.104708 1.39527
0.105433 1.39597
0.106163 1.39665
0.106898 1.39733
0.107639 1.39799
0.108384 1.39864
0.109134 1.39928
0.10989 1.3999
0.110651 1.40051
0.111417 1.40111
0.112189 1.40169
0.112966 1.40226
0.113748 1.40281
0.114536 1.40335
0.115329 1.40387
0.116127 1.40438
0.116932 1.40487
0.117741 1.40535
0.118557 1.40581
0.119378 1.40625
0.120204 1.40667
0.121037 1.40708
0.121875 1.40746
0.122719 1.40783
0.123569 1.40818
0.124424 1.40851
0.125286 1.40882
0.126153 1.40911
0.127027 1.40938
0.127907 1.40962
0.128792 1.40985
0.129684 1.41005
0.130582 1.41023
0.131486 1.41039
0.132397 1.41052
0.133314 1.41063
0.134237 1.41072
0.135167 1.41078
0.136103 1.41082
0.137045 1.41083
0.137994 1.41081
0.13895 1.41077
0.139912 1.4107
0.140881 1.4106
0.141856 1.41047
0.142838 1.41032
0.143828 1.41013
0.144824 1.40992
0.145826 1.40968
0.146836 1.4094
0.147853 1.4091
0.148877 1.40876
0.149908 1.40839
0.150946 1.40799
0.151991 1.40756
0.153044 1.40709
0.154103 1.40659
0.155171 1.40605
0.156245 1.40548
0.157327 1.40487
0.158416 1.40423
0.159513 1.40355
0.160618 1.40284
0.16173 1.40209
0.16285 1.4013
0.163978 1.40047
0.165113 1.3996
0.166257 1.39869
0.167408 1.39775
0.168567 1.39676
0.169735 1.39574
0.17091 1.39467
0.172093 1.39356
0.173285 1.39241
0.174485 1.39122
0.175693 1.38999
0.17691 1.38871
0.178135 1.38739
0.179369 1.38602
0.180611 1.38462
0.181861 1.38316
0.183121 1.38166
0.184389 1.38012
0.185666 1.37853
0.186951 1.37689
0.188246 1.37521
0.189549 1.37348
0.190862 1.37171
0.192184 1.36988
0.193514 1.36801
0.194854 1.36609
0.196204 1.36412
0.197562 1.3621
0.19893 1.36003
0.200308 1.35792
0.201695 1.35575
0.203092 1.35353
0.204498 1.35126
0.205914 1.34894
0.20734 1.34657
0.208776 1.34415
0.210222 1.34167
0.211677 1.33914
0.213143 1.33656
0.214619 1.33393
0.216105 1.33124
0.217602 1.3285
0.219109 1.32571
0.220626 1.32286
0.222154 1.31996
0.223692 1.317
0.225241 1.31399
0.226801 1.31092
0.228371 1.3078
0.229953 1.30462
0.231545 1.30138
0.233148 1.29809
0.234763 1.29474
0.236389 1.29133
0.238025 1.28787
0.239674 1.28435
0.241333 1.28077
0.243005 1.27713
0.244687 1.27343
0.246382 1.26968
0.248088 1.26587
0.249806 1.26199
0.251536 1.25806
0.253277 1.25407
0.255031 1.25001
0.256797 1.2459
0.258576 1.24172
0.260366 1.23749
0.262169 1.23319
0.263984 1.22883
0.265813 1.22441
0.267653 1.21993
0.269507 1.21538
0.271373 1.21077
0.273252 1.2061
0.275144 1.20136
0.27705 1.19656
0.278968 1.19169
0.2809 1.18676
0.282845 1.18177
0.284804 1.17671
0.286776 1.17158
0.288762 1.16639
0.290761 1.16114
0.292775 1.15581
0.294802 1.15042
0.296843 1.14496
0.298899 1.13944
0.300969 1.13384
0.303053 1.12818
0.305151 1.12245
0.307265 1.11665
0.309392 1.11078
0.311535 1.10484
0.313692 1.09883
0.315864 1.09276
0.318052 1.08661
0.320254 1.08039
0.322472 1.0741
0.324705 1.06773
0.326953 1.0613
0.329217 1.05479
0.331497 1.04821
0.333792 1.04156
0.336104 1.03484
0.338431 1.02804
0.340775 1.02117
0.343135 1.01422
0.345511 1.0072
0.347903 1.00011
0.350312 0.992944
0.352738 0.985703
0.355181 0.978387
0.35764 0.970996
0.360117 0.963531
0.362611 0.955991
0.365122 0.948376
0.36765 0.940686
0.370196 0.932921
0.372759 0.925082
0.375341 0.917168
0.37794 0.909179
0.380557 0.901117
0.383192 0.89298
0.385846 0.88477
0.388518 0.876486
0.391208 0.868129
0.393917 0.8597
0.396645 0.851199
0.399391 0.842626
0.402157 0.833982
0.404942 0.825269
0.407746 0.816486
0.410569 0.807635
0.413413 0.798717
0.416275 0.789732
0.419158 0.780682
0.42206 0.771567
0.424983 0.762391
0.427926 0.753152
0.430889 0.743854
0.433873 0.734498
0.436877 0.725086
0.439903 0.715618
0.442949 0.706098
0.446016 0.696527
0.449105 0.686908
0.452215 0.677242
0.455346 0.667533
0.458499 0.657782
0.461674 0.647992
0.464871 0.638166
0.46809 0.628307
0.471332 0.618418
0.474596 0.608502
0.477882 0.598562
0.481191 0.588601
0.484523 0.578622
0.487879 0.56863
0.491257 0.558629
0.494659 0.54862
0.498084 0.538609
0.501533 0.5286
0.505006 0.518596
0.508503 0.508601
0.512024 0.498621
0.51557 0.488658
0.51914 0.478717
0.522735 0.468802
0.526355 0.458919
0.53 0.449071
0.53367 0.439262
0.537365 0.429498
0.541087 0.419782
0.544833 0.410119
0.548606 0.400514
0.552405 0.39097
0.55623 0.381493
0.560082 0.372087
0.563961 0.362756
0.567866 0.353504
0.571798 0.344335
0.575758 0.335254
0.579745 0.326264
0.583759 0.317369
0.587802 0.308573
0.591872 0.299881
0.595971 0.291294
0.600097 0.282817
0.604253 0.274454
0.608437 0.266206
0.61265 0.258077
0.616893 0.25007
0.621165 0.242188
0.625466 0.234432
0.629797 0.226806
0.634158 0.219311
0.63855 0.211949
0.642972 0.204722
0.647424 0.197632
0.651907 0.19068
0.656422 0.183868
0.660967 0.177195
0.665544 0.170664
0.670153 0.164275
0.674793 0.158029
0.679466 0.151925
0.684171 0.145965
0.688909 0.140147
0.693679 0.134473
0.698483 0.128941
0.70332 0.123552
0.70819 0.118304
0.713094 0.113198
0.718032 0.108232
0.723004 0.103405
0.728011 0.0987161
0.733052 0.0941644
0.738128 0.0897485
0.74324 0.085467
0.748386 0.0813183
0.753569 0.0773009
0.758787 0.0734132
0.764041 0.0696533
0.769332 0.0660196
0.77466 0.06251
0.780024 0.0591227
0.785425 0.0558557
0.790864 0.0527069
0.796341 0.0496742
0.801855 0.0467555
0.807408 0.0439487
0.812999 0.0412515
0.818629 0.0386617
0.824297 0.036177
0.830005 0.0337953
0.835753 0.0315142
0.84154 0.0293314
0.847368 0.0272446
0.853236 0.0252515
0.859144 0.0233497
0.865093 0.0215371
0.871084 0.0198111
0.877116 0.0181696
0.88319 0.0166102
