#x T8 T8_error
0.001 0.0300277
0.00100692 0.0319131
0.0010139 0.0338049
0.00102092 0.035703
0.00102799 0.0376072
0.00103511 0.0395174
0.00104227 0.0414336
0.00104949 0.0433556
0.00105676 0.0452833
0.00106408 0.0472167
0.00107145 0.0491554
0.00107886 0.0510996
0.00108634 0.053049
0.00109386 0.0550035
0.00110143 0.056963
0.00110906 0.0589274
0.00111674 0.0608965
0.00112447 0.0628704
0.00113226 0.0648487
0.0011401 0.0668315
0.001148 0.0688185
0.00115594 0.0708097
0.00116395 0.072805
0.00117201 0.0748041
0.00118013 0.0768071
0.0011883 0.0788138
0.00119653 0.080824
0.00120481 0.0828376
0.00121315 0.0848545
0.00122156 0.0868747
0.00123001 0.0888979
0.00123853 0.090924
0.00124711 0.0929529
0.00125574 0.0949845
0.00126444 0.0970187
0.0012732 0.0990553
0.00128201 0.101094
0.00129089 0.103135
0.00129983 0.105178
0.00130883 0.107224
0.00131789 0.10927
0.00132702 0.111319
0.00133621 0.113369
0.00134546 0.115421
0.00135478 0.117473
0.00136416 0.119527
0.00137361 0.121583
0.00138312 0.123639
0.0013927 0.125695
0.00140234 0.127753
0.00141205 0.129811
0.00142183 0.131869
0.00143167 0.133928
0.00144159 0.135987
0.00145157 0.138046
0.00146162 0.140105
0.00147174 0.142163
0.00148194 0.144222
0.0014922 0.14628
0.00150253 0.148337
0.00151293 0.150394
0.00152341 0.152449
0.00153396 0.154504
0.00154458 0.156558
0.00155528 0.158611
0.00156605 0.160662
0.00157689 0.162712
0.00158781 0.16476
0.00159881 0.166807
0.00160988 0.168852
0.00162103 0.170895
0.00163225 0.172936
0.00164355 0.174975
0.00165494 0.177012
0.0016664 0.179046
0.00167794 0.181078
0.00168955 0.183107
0.00170125 0.185133
0.00171303 0.187157
0.0017249 0.189178
0.00173684 0.191195
0.00174887 0.19321
0.00176098 0.195221
0.00177317 0.197229
0.00178545 0.199233
0.00179782 0.201234
0.00181027 0.203231
0.0018228 0.205224
0.00183542 0.207214
0.00184813 0.209199
0.00186093 0.21118
0.00187382 0.213157
0.00188679 0.215129
0.00189986 0.217098
0.00191301 0.219061
0.00192626 0.22102
0.0019396 0.222975
0.00195303 0.224924
0.00196656 0.226868
0.00198017 0.228808
0.00199389 0.230742
0.00200769 0.232672
0.0020216 0.234595
0.00203559 0.236514
0.00204969 0.238427
0.00206388 0.240334
0.00207818 0.242236
0.00209257 0.244132
0.00210706 0.246022
0.00212165 0.247907
0.00213634 0.249785
0.00215113 0.251657
0.00216603 0.253523
0.00218103 0.255383
0.00219613 0.257237
0.00221134 0.259084
0.00222665 0.260925
0.00224207 0.262759
0.0022576 0.264586
0.00227323 0.266407
0.00228897 0.268221
0.00230482 0.270029
0.00232078 0.271829
0.00233685 0.273623
0.00235303 0.275409
0.00236933 0.277188
0.00238574 0.27896
0.00240226 0.280725
0.00241889 0.282483
0.00243564 0.284233
0.00245251 0.285976
0.00246949 0.287712
0.00248659 0.28944
0.00250381 0.29116
0.00252115 0.292873
0.00253861 0.294578
0.00255619 0.296276
0.00257389 0.297966
0.00259171 0.299648
0.00260966 0.301322
0.00262773 0.302988
0.00264592 0.304646
0.00266425 0.306296
0.0026827 0.307939
0.00270127 0.309573
0.00271998 0.311199
0.00273881 0.312817
0.00275778 0.314427
0.00277688 0.316029
0.0027961 0.317622
0.00281547 0.319207
0.00283496 0.320784
0.00285459 0.322353
0.00287436 0.323913
0.00289427 0.325465
0.00291431 0.327008
0.00293449 0.328544
0.00295481 0.33007
0.00297527 0.331589
0.00299587 0.333098
0.00301662 0.3346
0.00303751 0.336093
0.00305854 0.337577
0.00307972 0.339053
0.00310105 0.34052
0.00312252 0.341979
0.00314414 0.343429
0.00316592 0.344871
0.00318784 0.346304
0.00320991 0.347728
0.00323214 0.349144
0.00325452 0.350552
0.00327706 0.351951
0.00329975 0.353341
0.0033226 0.354723
0.00334561 0.356096
0.00336878 0.35746
0.00339211 0.358817
0.0034156 0.360164
0.00343925 0.361503
0.00346306 0.362834
0.00348704 0.364156
0.00351119 0.365469
0.00353551 0.366774
0.00355999 0.368071
0.00358464 0.369359
0.00360946 0.370639
0.00363446 0.37191
0.00365962 0.373173
0.00368497 0.374428
0.00371048 0.375674
0.00373618 0.376912
0.00376205 0.378142
0.0037881 0.379363
0.00381433 0.380576
0.00384075 0.381781
0.00386734 0.382978
0.00389412 0.384167
0.00392109 0.385347
0.00394824 0.38652
0.00397558 0.387684
0.00400311 0.38884
0.00403083 0.389989
0.00405874 0.391129
0.00408685 0.392262
0.00411515 0.393387
0.00414365 0.394504
0.00417234 0.395613
0.00420123 0.396714
0.00423032 0.397808
0.00425962 0.398894
0.00428911 0.399973
0.00431882 0.401044
0.00434872 0.402108
0.00437884 0.403164
0.00440916 0.404212
0.00443969 0.405254
0.00447043 0.406288
0.00450139 0.407315
0.00453256 0.408335
0.00456395 0.409347
0.00459555 0.410353
0.00462737 0.411351
0.00465942 0.412343
0.00469168 0.413327
0.00472417 0.414305
0.00475689 0.415276
0.00478983 0.41624
0.00482299 0.417198
0.00485639 0.418149
0.00489002 0.419094
0.00492388 0.420032
0.00495798 0.420964
0.00499231 0.421889
0.00502688 0.422808
0.00506169 0.423721
0.00509674 0.424628
0.00513204 0.425529
0.00516757 0.426423
0.00520336 0.427312
0.00523939 0.428195
0.00527567 0.429072
0.0053122 0.429944
0.00534899 0.43081
0.00538603 0.43167
0.00542333 0.432525
0.00546088 0.433375
0.0054987 0.434219
0.00553677 0.435058
0.00557511 0.435891
0.00561372 0.43672
0.00565259 0.437544
0.00569174 0.438362
0.00573115 0.439176
0.00577084 0.439985
0.0058108 0.44079
0.00585104 0.441589
0.00589155 0.442384
0.00593235 0.443175
0.00597343 0.443962
0.00601479 0.444744
0.00605645 0.445522
0.00609838 0.446295
0.00614061 0.447065
0.00618314 0.447831
0.00622595 0.448593
0.00626907 0.449351
0.00631248 0.450105
0.00635619 0.450856
0.0064002 0.451603
0.00644452 0.452347
0.00648915 0.453087
0.00653409 0.453825
0.00657933 0.454559
0.00662489 0.45529
0.00667077 0.456018
0.00671696 0.456743
0.00676347 0.457465
0.00681031 0.458184
0.00685747 0.458901
0.00690495 0.459615
0.00695277 0.460327
0.00700092 0.461037
0.0070494 0.461744
0.00709821 0.462449
0.00714736 0.463152
0.00719686 0.463853
0.00724669 0.464551
0.00729687 0.465249
0.0073474 0.465944
0.00739828 0.466638
0.00744951 0.46733
0.0075011 0.468021
0.00755304 0.46871
0.00760534 0.469398
0.00765801 0.470085
0.00771104 0.470771
0.00776444 0.471455
0.0078182 0.472139
0.00787234 0.472822
0.00792685 0.473505
0.00798175 0.474186
0.00803702 0.474868
0.00809267 0.475548
0.00814871 0.476229
0.00820514 0.476909
0.00826196 0.477589
0.00831917 0.478269
0.00837678 0.478948
0.00843478 0.479628
0.00849319 0.480309
0.008552 0.480989
0.00861122 0.48167
0.00867086 0.482351
0.0087309 0.483033
0.00879136 0.483716
0.00885224 0.484399
0.00891353 0.485084
0.00897526 0.485769
0.00903741 0.486455
0.00909999 0.487142
0.00916301 0.487831
0.00922646 0.48852
0.00929035 0.489212
0.00935468 0.489904
0.00941946 0.490599
0.00948469 0.491295
0.00955037 0.491992
0.0096165 0.492692
0.00968309 0.493393
0.00975014 0.494097
0.00981766 0.494802
0.00988564 0.49551
0.0099541 0.49622
0.010023 0.496933
0.0100924 0.497648
0.0101623 0.498365
0.0102327 0.499085
0.0103036 0.499808
0.0103749 0.500534
0.0104467 0.501262
0.0105191 0.501994
0.0105919 0.502729
0.0106653 0.503467
0.0107391 0.504208
0.0108135 0.504952
0.0108884 0.5057
0.0109638 0.506451
0.0110397 0.507206
0.0111161 0.507964
0.0111931 0.508727
0.0112706 0.509493
0.0113487 0.510263
0.0114273 0.511037
0.0115064 0.511815
0.0115861 0.512597
0.0116663 0.513384
0.0117471 0.514175
0.0118284 0.51497
0.0119103 0.515769
0.0119928 0.516574
0.0120759 0.517382
0.0121595 0.518196
0.0122437 0.519014
0.0123285 0.519837
0.0124138 0.520665
0.0124998 0.521499
0.0125864 0.522337
0.0126735 0.52318
0.0127613 0.524029
0.0128496 0.524883
0.0129386 0.525742
0.0130282 0.526606
0.0131184 0.527477
0.0132093 0.528352
0.0133007 0.529234
0.0133929 0.530121
0.0134856 0.531014
0.013579 0.531913
0.013673 0.532818
0.0137677 0.533728
0.013863 0.534645
0.013959 0.535568
0.0140557 0.536497
0.014153 0.537433
0.014251 0.538374
0.0143497 0.539322
0.0144491 0.540277
0.0145491 0.541238
0.0146499 0.542205
