#x Gluon Gluon_error
0.001 -0.889203
0.00100692 -0.88048
0.0010139 -0.871805
0.00102092 -0.86318
0.00102799 -0.854603
0.00103511 -0.846074
0.00104227 -0.837594
0.00104949 -0.829163
0.00105676 -0.820779
0.00106408 -0.812444
0.00107145 -0.804157
0.00107886 -0.795919
0.00108634 -0.787728
0.00109386 -0.779584
0.00110143 -0.771489
0.00110906 -0.763441
0.00111674 -0.75544
0.00112447 -0.747487
0.00113226 -0.73958
0.0011401 -0.731721
0.001148 -0.723909
0.00115594 -0.716143
0.00116395 -0.708423
0.00117201 -0.70075
0.00118013 -0.693123
0.0011883 -0.685542
0.00119653 -0.678006
0.00120481 -0.670517
0.00121315 -0.663072
0.00122156 -0.655673
0.00123001 -0.648318
0.00123853 -0.641008
0.00124711 -0.633743
0.00125574 -0.626522
0.00126444 -0.619345
0.0012732 -0.612211
0.00128201 -0.605122
0.00129089 -0.598075
0.00129983 -0.591072
0.00130883 -0.584111
0.00131789 -0.577193
0.00132702 -0.570317
0.00133621 -0.563483
0.00134546 -0.556691
0.00135478 -0.549941
0.00136416 -0.543231
0.00137361 -0.536563
0.00138312 -0.529935
0.0013927 -0.523347
0.00140234 -0.5168
0.00141205 -0.510292
0.00142183 -0.503824
0.00143167 -0.497395
0.00144159 -0.491004
0.00145157 -0.484652
0.00146162 -0.478339
0.00147174 -0.472063
0.00148194 -0.465825
0.0014922 -0.459624
0.00150253 -0.45346
0.00151293 -0.447332
0.00152341 -0.441241
0.00153396 -0.435186
0.00154458 -0.429166
0.00155528 -0.423182
0.00156605 -0.417233
0.00157689 -0.411318
0.00158781 -0.405437
0.00159881 -0.39959
0.00160988 -0.393777
0.00162103 -0.387997
0.00163225 -0.38225
0.00164355 -0.376535
0.00165494 -0.370853
0.0016664 -0.365202
0.00167794 -0.359583
0.00168955 -0.353994
0.00170125 -0.348437
0.00171303 -0.342909
0.0017249 -0.337412
0.00173684 -0.331945
0.00174887 -0.326506
0.00176098 -0.321097
0.00177317 -0.315716
0.00178545 -0.310363
0.00179782 -0.305038
0.00181027 -0.29974
0.0018228 -0.294469
0.00183542 -0.289225
0.00184813 -0.284008
0.00186093 -0.278816
0.00187382 -0.27365
0.00188679 -0.268509
0.00189986 -0.263393
0.00191301 -0.258302
0.00192626 -0.253235
0.0019396 -0.248191
0.00195303 -0.243171
0.00196656 -0.238174
0.00198017 -0.233199
0.00199389 -0.228247
0.00200769 -0.223316
0.0020216 -0.218408
0.00203559 -0.21352
0.00204969 -0.208653
0.00206388 -0.203807
0.00207818 -0.198981
0.00209257 -0.194175
0.00210706 -0.189388
0.00212165 -0.18462
0.00213634 -0.179871
0.00215113 -0.17514
0.00216603 -0.170427
0.00218103 -0.165732
0.00219613 -0.161054
0.00221134 -0.156393
0.00222665 -0.151749
0.00224207 -0.147121
0.0022576 -0.142509
0.00227323 -0.137913
0.00228897 -0.133331
0.00230482 -0.128765
0.00232078 -0.124214
0.00233685 -0.119676
0.00235303 -0.115153
0.00236933 -0.110643
0.00238574 -0.106147
0.00240226 -0.101663
0.00241889 -0.0971924
0.00243564 -0.092734
0.00245251 -0.0882876
0.00246949 -0.0838529
