#x Sigma Sigma_error
0.001 1.40001
0.00100692 1.39885
0.0010139 1.3977
0.00102092 1.39655
0.00102799 1.39541
0.00103511 1.39426
0.00104227 1.39312
0.00104949 1.39199
0.00105676 1.39085
0.00106408 1.38972
0.00107145 1.38859
0.00107886 1.38747
0.00108634 1.38634
0.00109386 1.38522
0.00110143 1.38411
0.00110906 1.38299
0.00111674 1.38188
0.00112447 1.38077
0.00113226 1.37966
0.0011401 1.37856
0.001148 1.37746
0.00115594 1.37636
0.00116395 1.37526
0.00117201 1.37417
0.00118013 1.37308
0.0011883 1.37199
0.00119653 1.37091
0.00120481 1.36983
0.00121315 1.36875
0.00122156 1.36767
0.00123001 1.3666
0.00123853 1.36553
0.00124711 1.36446
0.00125574 1.3634
0.00126444 1.36234
0.0012732 1.36128
0.00128201 1.36022
0.00129089 1.35917
0.00129983 1.35812
0.00130883 1.35707
0.00131789 1.35602
0.00132702 1.35498
0.00133621 1.35394
0.00134546 1.3529
0.00135478 1.35187
0.00136416 1.35084
0.00137361 1.34981
0.00138312 1.34878
0.0013927 1.34776
0.00140234 1.34674
0.00141205 1.34572
0.00142183 1.34471
0.00143167 1.34369
0.00144159 1.34268
0.00145157 1.34168
0.00146162 1.34067
0.00147174 1.33967
0.00148194 1.33867
0.0014922 1.33768
0.00150253 1.33668
0.00151293 1.33569
0.00152341 1.3347
0.00153396 1.33372
0.00154458 1.33274
0.00155528 1.33176
0.00156605 1.33078
0.00157689 1.32981
0.00158781 1.32883
0.00159881 1.32786
0.00160988 1.3269
0.00162103 1.32593
0.00163225 1.32497
0.00164355 1.32401
0.00165494 1.32306
0.0016664 1.32211
0.00167794 1.32116
0.00168955 1.32021
0.00170125 1.31926
0.00171303 1.31832
0.0017249 1.31738
0.00173684 1.31644
0.00174887 1.31551
0.00176098 1.31458
0.00177317 1.31365
0.00178545 1.31272
0.00179782 1.31179
0.00181027 1.31087
0.0018228 1.30995
0.00183542 1.30904
0.00184813 1.30812
0.00186093 1.30721
0.00187382 1.3063
0.00188679 1.3054
0.00189986 1.30449
0.00191301 1.30359
0.00192626 1.30269
0.0019396 1.3018
0.00195303 1.3009
0.00196656 1.30001
0.00198017 1.29912
0.00199389 1.29824
0.00200769 1.29735
0.0020216 1.29647
0.00203559 1.29559
0.00204969 1.29472
0.00206388 1.29384
0.00207818 1.29297
0.00209257 1.2921
0.00210706 1.29123
0.00212165 1.29037
0.00213634 1.28951
0.00215113 1.28865
0.00216603 1.28779
0.00218103 1.28694
0.00219613 1.28609
0.00221134 1.28524
0.00222665 1.28439
0.00224207 1.28354
0.0022576 1.2827
0.00227323 1.28186
0.00228897 1.28102
0.00230482 1.28019
0.00232078 1.27935
0.00233685 1.27852
0.00235303 1.27769
0.00236933 1.27687
0.00238574 1.27604
0.00240226 1.27522
0.00241889 1.2744
0.00243564 1.27359
0.00245251 1.27277
0.00246949 1.27196
0.00248659 1.27115
0.00250381 1.27034
0.00252115 1.26954
0.00253861 1.26873
0.00255619 1.26793
0.00257389 1.26713
0.00259171 1.26633
0.00260966 1.26554
0.00262773 1.26475
0.00264592 1.26396
0.00266425 1.26317
0.0026827 1.26238
0.00270127 1.2616
0.00271998 1.26082
0.00273881 1.26004
0.00275778 1.25926
0.00277688 1.25849
0.0027961 1.25771
0.00281547 1.25694
0.00283496 1.25617
0.00285459 1.25541
0.00287436 1.25464
0.00289427 1.25388
0.00291431 1.25312
0.00293449 1.25236
0.00295481 1.25161
0.00297527 1.25085
0.00299587 1.2501
0.00301662 1.24935
0.00303751 1.24861
0.00305854 1.24786
0.00307972 1.24712
0.00310105 1.24637
0.00312252 1.24564
0.00314414 1.2449
0.00316592 1.24416
0.00318784 1.24343
0.00320991 1.2427
0.00323214 1.24197
0.00325452 1.24124
0.00327706 1.24052
0.00329975 1.23979
0.0033226 1.23907
0.00334561 1.23836
0.00336878 1.23764
0.00339211 1.23692
0.0034156 1.23621
0.00343925 1.2355
0.00346306 1.23479
0.00348704 1.23408
0.00351119 1.23338
0.00353551 1.23268
0.00355999 1.23198
0.00358464 1.23128
0.00360946 1.23058
0.00363446 1.22989
0.00365962 1.22919
0.00368497 1.2285
0.00371048 1.22781
0.00373618 1.22713
0.00376205 1.22644
0.0037881 1.22576
0.00381433 1.22508
0.00384075 1.2244
0.00386734 1.22372
0.00389412 1.22305
0.00392109 1.22238
0.00394824 1.22171
0.00397558 1.22104
0.00400311 1.22037
0.00403083 1.21971
0.00405874 1.21905
0.00408685 1.21839
0.00411515 1.21773
0.00414365 1.21707
0.00417234 1.21642
0.00420123 1.21577
0.00423032 1.21512
0.00425962 1.21447
0.00428911 1.21382
0.00431882 1.21318
0.00434872 1.21254
0.00437884 1.2119
0.00440916 1.21126
0.00443969 1.21063
0.00447043 1.20999
0.00450139 1.20936
0.00453256 1.20873
0.00456395 1.20811
0.00459555 1.20748
0.00462737 1.20686
0.00465942 1.20624
0.00469168 1.20563
0.00472417 1.20501
0.00475689 1.2044
0.00478983 1.20379
0.00482299 1.20318
0.00485639 1.20257
0.00489002 1.20197
0.00492388 1.20137
0.00495798 1.20077
0.00499231 1.20017
0.00502688 1.19958
0.00506169 1.19899
0.00509674 1.1984
0.00513204 1.19781
0.00516757 1.19723
0.00520336 1.19665
0.00523939 1.19607
0.00527567 1.19549
0.0053122 1.19491
0.00534899 1.19434
0.00538603 1.19377
0.00542333 1.19321
0.00546088 1.19264
0.0054987 1.19208
0.00553677 1.19152
0.00557511 1.19097
0.00561372 1.19041
0.00565259 1.18986
0.00569174 1.18932
0.00573115 1.18877
0.00577084 1.18823
0.0058108 1.18769
0.00585104 1.18715
0.00589155 1.18662
0.00593235 1.18609
0.00597343 1.18556
0.00601479 1.18504
0.00605645 1.18452
0.00609838 1.184
0.00614061 1.18348
0.00618314 1.18297
0.00622595 1.18246
0.00626907 1.18196
0.00631248 1.18145
0.00635619 1.18095
0.0064002 1.18046
0.00644452 1.17996
0.00648915 1.17947
0.00653409 1.17899
0.00657933 1.1785
0.00662489 1.17802
0.00667077 1.17755
0.00671696 1.17707
0.00676347 1.1766
0.00681031 1.17614
0.00685747 1.17568
0.00690495 1.17522
0.00695277 1.17476
0.00700092 1.17431
0.0070494 1.17386
0.00709821 1.17342
0.00714736 1.17298
0.00719686 1.17254
0.00724669 1.17211
0.00729687 1.17168
0.0073474 1.17125
0.00739828 1.17083
0.00744951 1.17041
0.0075011 1.17
0.00755304 1.16959
0.00760534 1.16919
0.00765801 1.16878
0.00771104 1.16839
0.00776444 1.16799
0.0078182 1.16761
0.00787234 1.16722
0.00792685 1.16684
0.00798175 1.16647
0.00803702 1.16609
0.00809267 1.16573
0.00814871 1.16536
0.00820514 1.16501
0.00826196 1.16465
0.00831917 1.1643
0.00837678 1.16396
0.00843478 1.16362
0.00849319 1.16328
0.008552 1.16295
0.00861122 1.16262
0.00867086 1.1623
0.0087309 1.16199
0.00879136 1.16167
0.00885224 1.16137
0.00891353 1.16106
0.00897526 1.16077
0.00903741 1.16047
0.00909999 1.16019
0.00916301 1.1599
0.00922646 1.15963
0.00929035 1.15935
0.00935468 1.15909
0.00941946 1.15882
0.00948469 1.15857
0.00955037 1.15831
0.0096165 1.15807
0.00968309 1.15783
0.00975014 1.15759
0.00981766 1.15736
0.00988564 1.15713
0.0099541 1.15691
0.010023 1.1567
0.0100924 1.15649
0.0101623 1.15628
0.0102327 1.15609
0.0103036 1.15589
0.0103749 1.15571
0.0104467 1.15552
0.0105191 1.15535
0.0105919 1.15518
0.0106653 1.15501
0.0107391 1.15485
0.0108135 1.1547
0.0108884 1.15455
0.0109638 1.15441
0.0110397 1.15427
0.0111161 1.15414
0.0111931 1.15402
0.0112706 1.1539
0.0113487 1.15378
0.0114273 1.15368
0.0115064 1.15358
0.0115861 1.15348
0.0116663 1.15339
0.0117471 1.15331
0.0118284 1.15323
0.0119103 1.15316
0.0119928 1.15309
0.0120759 1.15303
0.0121595 1.15298
0.0122437 1.15293
0.0123285 1.15289
0.0124138 1.15286
0.0124998 1.15283
0.0125864 1.15281
0.0126735 1.15279
0.0127613 1.15278
0.0128496 1.15278
0.0129386 1.15278
0.0130282 1.15279
0.0131184 1.1528
0.0132093 1.15282
0.0133007 1.15285
0.0133929 1.15288
0.0134856 1.15292
0.013579 1.15297
0.013673 1.15302
0.0137677 1.15308
0.013863 1.15314
0.013959 1.15322
0.0140557 1.15329
0.014153 1.15338
0.014251 1.15347
0.0143497 1.15356
0.0144491 1.15367
0.0145491 1.15378
0.0146499 1.15389
0.0147513 1.15401
0.0148535 1.15414
0.0149563 1.15428
0.0150599 1.15442
0.0151642 1.15457
0.0152692 1.15472
0.0153749 1.15488
0.0154814 1.15505
0.0155886 1.15522
0.0156965 1.1554
0.0158052 1.15559
0.0159147 1.15578
