#x Gluon Gluon_error
0.001 -0.689407
0.00100692 -0.685352
0.0010139 -0.681292
0.00102092 -0.677227
0.00102799 -0.673155
0.00103511 -0.669077
0.00104227 -0.664994
0.00104949 -0.660905
0.00105676 -0.656811
0.00106408 -0.65271
0.00107145 -0.648604
0.00107886 -0.644492
0.00108634 -0.640375
0.00109386 -0.636251
0.00110143 -0.632123
0.00110906 -0.627988
0.00111674 -0.623848
0.00112447 -0.619703
0.00113226 -0.615552
0.0011401 -0.611395
0.001148 -0.607233
0.00115594 -0.603066
0.00116395 -0.598893
0.00117201 -0.594715
0.00118013 -0.590531
0.0011883 -0.586342
0.00119653 -0.582148
0.00120481 -0.577948
0.00121315 -0.573743
0.00122156 -0.569533
0.00123001 -0.565318
0.00123853 -0.561097
0.00124711 -0.556872
0.00125574 -0.552641
0.00126444 -0.548405
0.0012732 -0.544164
0.00128201 -0.539917
0.00129089 -0.535666
0.00129983 -0.53141
0.00130883 -0.527149
0.00131789 -0.522883
0.00132702 -0.518612
0.00133621 -0.514336
0.00134546 -0.510055
0.00135478 -0.50577
0.00136416 -0.501479
0.00137361 -0.497184
0.00138312 -0.492884
0.0013927 -0.48858
0.00140234 -0.48427
0.00141205 -0.479957
0.00142183 -0.475638
0.00143167 -0.471315
0.00144159 -0.466987
0.00145157 -0.462655
0.00146162 -0.458319
0.00147174 -0.453978
0.00148194 -0.449633
0.0014922 -0.445283
0.00150253 -0.440929
0.00151293 -0.43657
0.00152341 -0.432208
0.00153396 -0.427841
0.00154458 -0.42347
0.00155528 -0.419095
0.00156605 -0.414715
0.00157689 -0.410332
0.00158781 -0.405945
0.00159881 -0.401553
0.00160988 -0.397158
0.00162103 -0.392758
0.00163225 -0.388355
0.00164355 -0.383948
0.00165494 -0.379537
0.0016664 -0.375123
0.00167794 -0.370704
0.00168955 -0.366282
0.00170125 -0.361856
0.00171303 -0.357427
0.0017249 -0.352994
0.00173684 -0.348558
0.00174887 -0.344118
0.00176098 -0.339674
0.00177317 -0.335228
0.00178545 -0.330777
0.00179782 -0.326324
0.00181027 -0.321867
0.0018228 -0.317407
0.00183542 -0.312944
0.00184813 -0.308478
0.00186093 -0.304008
0.00187382 -0.299536
0.00188679 -0.29506
0.00189986 -0.290582
0.00191301 -0.2861
0.00192626 -0.281616
0.0019396 -0.277129
0.00195303 -0.272639
0.00196656 -0.268146
0.00198017 -0.263651
0.00199389 -0.259153
0.00200769 -0.254652
0.0020216 -0.250149
0.00203559 -0.245643
0.00204969 -0.241134
0.00206388 -0.236624
0.00207818 -0.232111
0.00209257 -0.227595
0.00210706 -0.223077
0.00212165 -0.218557
0.00213634 -0.214035
0.00215113 -0.209511
0.00216603 -0.204985
0.00218103 -0.200456
0.00219613 -0.195926
0.00221134 -0.191393
0.00222665 -0.186859
0.00224207 -0.182323
0.0022576 -0.177785
0.00227323 -0.173245
0.00228897 -0.168703
0.00230482 -0.16416
0.00232078 -0.159616
0.00233685 -0.155069
0.00235303 -0.150521
0.00236933 -0.145972
0.00238574 -0.141421
0.00240226 -0.136869
0.00241889 -0.132316
0.00243564 -0.127761
0.00245251 -0.123205
0.00246949 -0.118648
0.00248659 -0.11409
0.00250381 -0.10953
0.00252115 -0.10497
0.00253861 -0.100409
0.00255619 -0.0958463
0.00257389 -0.0912832
0.00259171 -0.0867192
0.00260966 -0.0821544
0.00262773 -0.0775888
0.00264592 -0.0730226
0.00266425 -0.0684558
0.0026827 -0.0638883
0.00270127 -0.0593203
0.00271998 -0.0547518
0.00273881 -0.0501828
0.00275778 -0.0456135
0.00277688 -0.0410437
0.0027961 -0.0364737
0.00281547 -0.0319034
0.00283496 -0.0273329
0.00285459 -0.0227622
0.00287436 -0.0181914
0.00289427 -0.0136205
0.00291431 -0.00904953
0.00293449 -0.00447861
0.00295481 9.22585e-05
0.00297527 0.00466303
0.00299587 0.00923366
0.00301662 0.0138041
0.00303751 0.0183743
0.00305854 0.0229442
0.00307972 0.0275139
0.00310105 0.0320831
0.00312252 0.036652
0.00314414 0.0412204
0.00316592 0.0457884
0.00318784 0.0503558
0.00320991 0.0549227
0.00323214 0.0594889
0.00325452 0.0640545
0.00327706 0.0686195
0.00329975 0.0731837
0.0033226 0.0777472
0.00334561 0.0823099
0.00336878 0.0868717
0.00339211 0.0914327
0.0034156 0.0959928
0.00343925 0.100552
0.00346306 0.10511
0.00348704 0.109667
0.00351119 0.114224
0.00353551 0.118779
0.00355999 0.123333
0.00358464 0.127886
0.00360946 0.132437
0.00363446 0.136988
0.00365962 0.141537
0.00368497 0.146086
0.00371048 0.150632
0.00373618 0.155178
0.00376205 0.159722
0.0037881 0.164265
0.00381433 0.168807
0.00384075 0.173347
0.00386734 0.177886
0.00389412 0.182423
0.00392109 0.186959
0.00394824 0.191494
0.00397558 0.196027
0.00400311 0.200559
0.00403083 0.205089
0.00405874 0.209617
0.00408685 0.214144
0.00411515 0.21867
0.00414365 0.223193
0.00417234 0.227716
0.00420123 0.232237
0.00423032 0.236756
0.00425962 0.241273
0.00428911 0.245789
0.00431882 0.250304
0.00434872 0.254816
0.00437884 0.259327
0.00440916 0.263837
0.00443969 0.268345
0.00447043 0.272851
0.00450139 0.277356
0.00453256 0.281859
0.00456395 0.28636
0.00459555 0.29086
0.00462737 0.295358
0.00465942 0.299855
0.00469168 0.30435
0.00472417 0.308844
0.00475689 0.313336
0.00478983 0.317826
0.00482299 0.322315
0.00485639 0.326802
0.00489002 0.331288
0.00492388 0.335772
0.00495798 0.340255
0.00499231 0.344737
0.00502688 0.349217
0.00506169 0.353695
0.00509674 0.358172
0.00513204 0.362648
0.00516757 0.367123
0.00520336 0.371596
0.00523939 0.376068
0.00527567 0.380538
0.0053122 0.385007
0.00534899 0.389476
0.00538603 0.393942
0.00542333 0.398408
0.00546088 0.402873
0.0054987 0.407337
0.00553677 0.411799
0.00557511 0.416261
0.00561372 0.420721
0.00565259 0.425181
0.00569174 0.42964
0.00573115 0.434098
0.00577084 0.438555
0.0058108 0.443011
0.00585104 0.447467
0.00589155 0.451922
0.00593235 0.456376
0.00597343 0.46083
0.00601479 0.465283
0.00605645 0.469735
0.00609838 0.474188
0.00614061 0.478639
0.00618314 0.483091
0.00622595 0.487542
0.00626907 0.491993
0.00631248 0.496444
0.00635619 0.500895
0.0064002 0.505345
0.00644452 0.509796
0.00648915 0.514246
0.00653409 0.518697
0.00657933 0.523148
0.00662489 0.527599
0.00667077 0.53205
0.00671696 0.536501
0.00676347 0.540953
0.00681031 0.545406
0.00685747 0.549859
0.00690495 0.554312
0.00695277 0.558766
0.00700092 0.56322
0.0070494 0.567676
0.00709821 0.572132
0.00714736 0.576589
0.00719686 0.581047
0.00724669 0.585506
0.00729687 0.589966
0.0073474 0.594427
0.00739828 0.598889
0.00744951 0.603352
0.0075011 0.607817
0.00755304 0.612282
0.00760534 0.61675
0.00765801 0.621218
0.00771104 0.625689
0.00776444 0.63016
0.0078182 0.634634
0.00787234 0.639109
0.00792685 0.643586
0.00798175 0.648064
0.00803702 0.652545
0.00809267 0.657027
0.00814871 0.661512
0.00820514 0.665998
0.00826196 0.670486
0.00831917 0.674977
0.00837678 0.67947
0.00843478 0.683964
0.00849319 0.688462
0.008552 0.692961
0.00861122 0.697463
0.00867086 0.701967
0.0087309 0.706474
0.00879136 0.710984
0.00885224 0.715496
0.00891353 0.72001
0.00897526 0.724527
0.00903741 0.729047
0.00909999 0.73357
0.00916301 0.738095
0.00922646 0.742623
0.00929035 0.747154
0.00935468 0.751688
0.00941946 0.756225
0.00948469 0.760765
0.00955037 0.765307
0.0096165 0.769853
0.00968309 0.774402
0.00975014 0.778954
0.00981766 0.783508
0.00988564 0.788066
0.0099541 0.792628
0.010023 0.797192
0.0100924 0.801759
0.0101623 0.80633
0.0102327 0.810903
0.0103036 0.81548
0.0103749 0.820061
0.0104467 0.824644
0.0105191 0.82923
0.0105919 0.83382
0.0106653 0.838413
0.0107391 0.843009
0.0108135 0.847609
0.0108884 0.852212
0.0109638 0.856817
0.0110397 0.861426
0.0111161 0.866039
0.0111931 0.870654
0.0112706 0.875273
0.0113487 0.879894
0.0114273 0.884519
0.0115064 0.889147
0.0115861 0.893778
0.0116663 0.898412
0.0117471 0.903049
0.0118284 0.907689
0.0119103 0.912332
0.0119928 0.916977
0.0120759 0.921626
0.0121595 0.926277
0.0122437 0.930932
0.0123285 0.935589
0.0124138 0.940248
0.0124998 0.94491
0.0125864 0.949575
0.0126735 0.954243
0.0127613 0.958912
0.0128496 0.963584
0.0129386 0.968259
0.0130282 0.972936
0.0131184 0.977614
0.0132093 0.982295
0.0133007 0.986979
0.0133929 0.991663
0.0134856 0.99635
0.013579 1.00104
0.013673 1.00573
0.0137677 1.01042
0.013863 1.01511
0.013959 1.01981
0.0140557 1.02451
0.014153 1.0292
0.014251 1.0339
0.0143497 1.0386
0.0144491 1.0433
0.0145491 1.048
0.0146499 1.05271
0.0147513 1.05741
0.0148535 1.06211
0.0149563 1.06682
0.0150599 1.07152
0.0151642 1.07622
0.0152692 1.08093
0.0153749 1.08563
0.0154814 1.09033
0.0155886 1.09504
0.0156965 1.09974
0.0158052 1.10444
0.0159147 1.10914
0.0160249 1.11384
0.0161359 1.11854
0.0162476 1.12324
0.0163601 1.12794
0.0164734 1.13263
0.0165875 1.13732
0.0167023 1.14201
0.016818 1.1467
0.0169345 1.15139
0.0170517 1.15607
0.0171698 1.16075
0.0172887 1.16543
0.0174084 1.17011
0.017529 1.17478
0.0176503 1.17945
0.0177726 1.18412
0.0178956 1.18878
0.0180196 1.19344
0.0181443 1.19809
0.01827 1.20275
0.0183965 1.20739
0.0185239 1.21203
0.0186522 1.21667
0.0187813 1.2213
0.0189114 1.22593
0.0190423 1.23055
0.0191742 1.23517
0.019307 1.23978
0.0194407 1.24438
0.0195753 1.24898
0.0197108 1.25357
0.0198473 1.25815
0.0199848 1.26273
0.0201232 1.2673
0.0202625 1.27186
0.0204028 1.27642
0.0205441 1.28097
0.0206864 1.28551
0.0208296 1.29004
0.0209739 1.29456
0.0211191 1.29908
0.0212653 1.30358
0.0214126 1.30808
0.0215609 1.31257
0.0217102 1.31704
0.0218605 1.32151
0.0220119 1.32597
0.0221643 1.33042
0.0223178 1.33485
0.0224723 1.33928
0.022628 1.34369
0.0227846 1.3481
0.0229424 1.35249
0.0231013 1.35687
0.0232613 1.36123
0.0234223 1.36559
0.0235845 1.36993
0.0237479 1.37426
0.0239123 1.37857
0.0240779 1.38288
0.0242446 1.38717
0.0244125 1.39144
0.0245816 1.3957
0.0247518 1.39995
0.0249232 1.40418
0.0250958 1.40839
0.0252695 1.41259
0.0254445 1.41678
0.0256207 1.42094
0.0257981 1.4251
0.0259768 1.42923
0.0261567 1.43335
0.0263378 1.43745
0.0265202 1.44153
0.0267038 1.4456
0.0268887 1.44965
0.0270749 1.45368
0.0272624 1.45769
0.0274512 1.46168
0.0276413 1.46565
0.0278327 1.46961
0.0280254 1.47354
0.0282195 1.47745
0.0284149 1.48135
0.0286117 1.48522
0.0288098 1.48907
0.0290093 1.4929
0.0292102 1.4967
0.0294125 1.50049
0.0296161 1.50425
0.0298212 1.50799
0.0300277 1.51171
0.0302357 1.51541
0.030445 1.51908
0.0306559 1.52272
0.0308681 1.52635
0.0310819 1.52994
0.0312971 1.53352
0.0315139 1.53706
0.0317321 1.54058
0.0319518 1.54408
0.0321731 1.54755
0.0323959 1.55099
0.0326202 1.55441
0.0328461 1.5578
0.0330735 1.56116
0.0333026 1.56449
0.0335332 1.5678
0.0337654 1.57107
0.0339992 1.57432
0.0342346 1.57754
0.0344717 1.58073
0.0347104 1.58389
0.0349508 1.58702
0.0351928 1.59011
0.0354365 1.59318
0.0356819 1.59621
0.035929 1.59922
0.0361778 1.60219
0.0364283 1.60513
0.0366805 1.60803
0.0369345 1.61091
0.0371903 1.61375
0.0374478 1.61655
0.0377071 1.61932
0.0379682 1.62206
0.0382312 1.62476
0.0384959 1.62743
0.0387625 1.63006
0.0390309 1.63265
0.0393012 1.63521
0.0395733 1.63773
0.0398474 1.64022
0.0401233 1.64267
0.0404011 1.64508
0.0406809 1.64745
0.0409626 1.64978
0.0412463 1.65207
0.0415319 1.65433
0.0418195 1.65654
0.0421091 1.65872
0.0424007 1.66085
0.0426943 1.66294
0.0429899 1.665
0.0432876 1.66701
0.0435874 1.66897
0.0438892 1.6709
0.0441931 1.67278
0.0444991 1.67462
0.0448073 1.67642
0.0451176 1.67818
0.04543 1.67988
0.0457446 1.68155
0.0460614 1.68317
0.0463803 1.68474
0.0467015 1.68627
0.0470249 1.68776
0.0473505 1.68919
0.0476784 1.69058
0.0480086 1.69192
0.048341 1.69322
0.0486758 1.69447
0.0490128 1.69566
0.0493522 1.69681
0.049694 1.69791
0.0500381 1.69897
0.0503846 1.69997
0.0507335 1.70092
0.0510848 1.70182
0.0514385 1.70267
0.0517947 1.70347
0.0521534 1.70421
0.0525146 1.70491
0.0528782 1.70555
0.0532444 1.70614
0.0536131 1.70668
0.0539843 1.70716
0.0543582 1.70759
0.0547346 1.70796
0.0551136 1.70828
0.0554952 1.70855
0.0558795 1.70875
0.0562665 1.70891
0.0566561 1.709
0.0570484 1.70904
0.0574435 1.70903
0.0578413 1.70895
0.0582418 1.70882
0.0586451 1.70863
0.0590512 1.70839
0.0594601 1.70808
0.0598719 1.70771
0.0602865 1.70729
0.0607039 1.7068
0.0611243 1.70626
0.0615476 1.70565
0.0619738 1.70499
0.0624029 1.70426
0.062835 1.70347
0.0632701 1.70262
0.0637083 1.7017
0.0641494 1.70073
0.0645936 1.69969
0.0650409 1.69859
0.0654913 1.69742
0.0659448 1.69619
0.0664015 1.6949
0.0668613 1.69354
0.0673243 1.69212
0.0677905 1.69063
0.0682599 1.68907
0.0687326 1.68745
0.0692086 1.68577
0.0696878 1.68402
0.0701704 1.6822
0.0706563 1.68031
0.0711456 1.67836
0.0716382 1.67634
0.0721343 1.67425
0.0726338 1.67209
0.0731368 1.66987
0.0736432 1.66757
0.0741532 1.66521
0.0746667 1.66278
0.0751837 1.66028
0.0757044 1.6577
0.0762286 1.65506
0.0767565 1.65235
0.077288 1.64957
0.0778232 1.64672
0.0783621 1.64379
0.0789047 1.6408
0.0794511 1.63773
0.0800013 1.6346
0.0805553 1.63139
0.0811131 1.62811
0.0816748 1.62475
0.0822403 1.62133
0.0828098 1.61783
0.0833833 1.61426
0.0839607 1.61062
0.0845421 1.6069
0.0851275 1.60311
0.085717 1.59925
0.0863106 1.59531
0.0869082 1.5913
0.0875101 1.58722
0.088116 1.58306
0.0887262 1.57883
0.0893406 1.57453
0.0899593 1.57015
0.0905822 1.5657
0.0912095 1.56118
0.0918411 1.55658
0.092477 1.5519
0.0931174 1.54716
0.0937622 1.54234
0.0944115 1.53744
0.0950653 1.53247
0.0957236 1.52743
0.0963864 1.52231
