#x Gluon Gluon_error
0.001 -0.506865
0.00100692 -0.504782
0.0010139 -0.502689
0.00102092 -0.500585
0.00102799 -0.49847
0.00103511 -0.496344
0.00104227 -0.494207
0.00104949 -0.492059
0.00105676 -0.489899
0.00106408 -0.487729
0.00107145 -0.485547
0.00107886 -0.483354
0.00108634 -0.481148
0.00109386 -0.478932
0.00110143 -0.476703
0.00110906 -0.474462
0.00111674 -0.47221
0.00112447 -0.469945
0.00113226 -0.467667
0.0011401 -0.465378
0.001148 -0.463075
0.00115594 -0.46076
0.00116395 -0.458432
0.00117201 -0.456091
0.00118013 -0.453737
0.0011883 -0.45137
0.00119653 -0.448989
0.00120481 -0.446594
0.00121315 -0.444186
0.00122156 -0.441764
0.00123001 -0.439328
0.00123853 -0.436878
0.00124711 -0.434414
0.00125574 -0.431935
0.00126444 -0.429441
0.0012732 -0.426932
0.00128201 -0.424409
0.00129089 -0.42187
0.00129983 -0.419316
0.00130883 -0.416747
0.00131789 -0.414161
0.00132702 -0.41156
0.00133621 -0.408943
0.00134546 -0.40631
0.00135478 -0.40366
0.00136416 -0.400994
0.00137361 -0.398311
0.00138312 -0.395611
0.0013927 -0.392894
0.00140234 -0.390159
0.00141205 -0.387408
0.00142183 -0.384638
0.00143167 -0.38185
0.00144159 -0.379045
0.00145157 -0.376221
0.00146162 -0.373379
0.00147174 -0.370518
0.00148194 -0.367639
0.0014922 -0.364741
0.00150253 -0.361823
0.00151293 -0.358886
0.00152341 -0.35593
0.00153396 -0.352954
0.00154458 -0.349959
0.00155528 -0.346943
0.00156605 -0.343908
0.00157689 -0.340852
0.00158781 -0.337776
0.00159881 -0.334679
0.00160988 -0.331562
0.00162103 -0.328424
0.00163225 -0.325265
0.00164355 -0.322086
0.00165494 -0.318885
0.0016664 -0.315663
0.00167794 -0.31242
0.00168955 -0.309156
0.00170125 -0.305871
0.00171303 -0.302564
0.0017249 -0.299236
0.00173684 -0.295886
0.00174887 -0.292515
0.00176098 -0.289123
0.00177317 -0.28571
0.00178545 -0.282275
0.00179782 -0.278819
0.00181027 -0.275342
0.0018228 -0.271844
0.00183542 -0.268325
0.00184813 -0.264785
0.00186093 -0.261225
0.00187382 -0.257644
0.00188679 -0.254042
0.00189986 -0.250421
0.00191301 -0.246779
0.00192626 -0.243118
0.0019396 -0.239437
0.00195303 -0.235737
0.00196656 -0.232018
0.00198017 -0.22828
0.00199389 -0.224523
