#x Sigma Sigma_error
0.001 1.36352
0.00100692 1.36247
0.0010139 1.36141
0.00102092 1.36035
0.00102799 1.35929
0.00103511 1.35822
0.00104227 1.35716
0.00104949 1.3561
0.00105676 1.35503
0.00106408 1.35397
0.00107145 1.3529
0.00107886 1.35184
0.00108634 1.35077
0.00109386 1.3497
0.00110143 1.34863
0.00110906 1.34757
0.00111674 1.3465
0.00112447 1.34543
0.00113226 1.34436
0.0011401 1.34329
0.001148 1.34222
0.00115594 1.34115
0.00116395 1.34008
0.00117201 1.339
0.00118013 1.33793
0.0011883 1.33686
0.00119653 1.33579
0.00120481 1.33472
0.00121315 1.33365
0.00122156 1.33258
0.00123001 1.33151
0.00123853 1.33044
0.00124711 1.32937
0.00125574 1.32831
0.00126444 1.32724
0.0012732 1.32617
0.00128201 1.3251
0.00129089 1.32404
0.00129983 1.32297
0.00130883 1.32191
0.00131789 1.32085
0.00132702 1.31979
0.00133621 1.31872
0.00134546 1.31766
0.00135478 1.31661
0.00136416 1.31555
0.00137361 1.31449
0.00138312 1.31344
0.0013927 1.31239
0.00140234 1.31133
0.00141205 1.31029
0.00142183 1.30924
0.00143167 1.30819
0.00144159 1.30715
0.00145157 1.3061
0.00146162 1.30506
0.00147174 1.30403
0.00148194 1.30299
0.0014922 1.30196
0.00150253 1.30092
0.00151293 1.29989
0.00152341 1.29887
0.00153396 1.29784
0.00154458 1.29682
0.00155528 1.2958
0.00156605 1.29479
0.00157689 1.29377
0.00158781 1.29276
0.00159881 1.29175
0.00160988 1.29075
0.00162103 1.28975
0.00163225 1.28875
0.00164355 1.28775
0.00165494 1.28676
0.0016664 1.28577
0.00167794 1.28479
0.00168955 1.2838
0.00170125 1.28282
0.00171303 1.28185
0.0017249 1.28088
0.00173684 1.27991
0.00174887 1.27894
0.00176098 1.27798
0.00177317 1.27702
0.00178545 1.27607
0.00179782 1.27512
0.00181027 1.27417
0.0018228 1.27323
0.00183542 1.27229
0.00184813 1.27136
0.00186093 1.27043
0.00187382 1.2695
0.00188679 1.26858
0.00189986 1.26766
0.00191301 1.26674
0.00192626 1.26583
0.0019396 1.26492
0.00195303 1.26402
0.00196656 1.26312
0.00198017 1.26222
0.00199389 1.26133
0.00200769 1.26044
0.0020216 1.25956
0.00203559 1.25868
0.00204969 1.2578
0.00206388 1.25693
0.00207818 1.25606
0.00209257 1.25519
0.00210706 1.25433
0.00212165 1.25347
0.00213634 1.25262
0.00215113 1.25176
0.00216603 1.25092
0.00218103 1.25007
0.00219613 1.24923
0.00221134 1.24839
0.00222665 1.24756
0.00224207 1.24673
0.0022576 1.2459
0.00227323 1.24507
0.00228897 1.24425
0.00230482 1.24343
0.00232078 1.24262
0.00233685 1.2418
0.00235303 1.24099
0.00236933 1.24019
0.00238574 1.23938
0.00240226 1.23858
0.00241889 1.23778
0.00243564 1.23699
0.00245251 1.23619
0.00246949 1.2354
0.00248659 1.23461
0.00250381 1.23383
0.00252115 1.23304
0.00253861 1.23226
0.00255619 1.23148
0.00257389 1.2307
0.00259171 1.22993
0.00260966 1.22916
0.00262773 1.22839
0.00264592 1.22762
0.00266425 1.22686
0.0026827 1.22609
0.00270127 1.22533
0.00271998 1.22457
0.00273881 1.22382
0.00275778 1.22306
0.00277688 1.22231
0.0027961 1.22156
0.00281547 1.22081
0.00283496 1.22006
0.00285459 1.21932
0.00287436 1.21858
0.00289427 1.21784
0.00291431 1.2171
0.00293449 1.21636
0.00295481 1.21563
0.00297527 1.2149
0.00299587 1.21417
0.00301662 1.21344
0.00303751 1.21272
0.00305854 1.21199
0.00307972 1.21127
0.00310105 1.21055
0.00312252 1.20984
0.00314414 1.20912
0.00316592 1.20841
0.00318784 1.2077
0.00320991 1.207
0.00323214 1.20629
0.00325452 1.20559
0.00327706 1.20489
0.00329975 1.20419
0.0033226 1.2035
0.00334561 1.2028
0.00336878 1.20211
0.00339211 1.20143
0.0034156 1.20074
0.00343925 1.20006
0.00346306 1.19938
0.00348704 1.1987
0.00351119 1.19802
0.00353551 1.19735
0.00355999 1.19668
0.00358464 1.19601
0.00360946 1.19535
0.00363446 1.19469
0.00365962 1.19403
0.00368497 1.19337
0.00371048 1.19272
0.00373618 1.19206
0.00376205 1.19142
0.0037881 1.19077
0.00381433 1.19013
0.00384075 1.18949
0.00386734 1.18885
0.00389412 1.18822
0.00392109 1.18758
0.00394824 1.18695
0.00397558 1.18633
0.00400311 1.18571
0.00403083 1.18508
0.00405874 1.18447
0.00408685 1.18385
0.00411515 1.18324
0.00414365 1.18263
0.00417234 1.18203
0.00420123 1.18142
0.00423032 1.18082
0.00425962 1.18023
0.00428911 1.17963
0.00431882 1.17904
0.00434872 1.17846
0.00437884 1.17787
0.00440916 1.17729
0.00443969 1.17671
0.00447043 1.17613
0.00450139 1.17556
0.00453256 1.17499
0.00456395 1.17442
0.00459555 1.17386
0.00462737 1.1733
0.00465942 1.17274
0.00469168 1.17219
0.00472417 1.17164
0.00475689 1.17109
0.00478983 1.17054
0.00482299 1.17
0.00485639 1.16946
0.00489002 1.16892
0.00492388 1.16839
0.00495798 1.16786
0.00499231 1.16734
0.00502688 1.16681
0.00506169 1.16629
0.00509674 1.16577
0.00513204 1.16526
0.00516757 1.16475
0.00520336 1.16424
0.00523939 1.16374
0.00527567 1.16324
0.0053122 1.16274
0.00534899 1.16224
0.00538603 1.16175
0.00542333 1.16126
0.00546088 1.16078
0.0054987 1.1603
0.00553677 1.15982
0.00557511 1.15934
0.00561372 1.15887
0.00565259 1.15841
0.00569174 1.15794
