#x Gluon Gluon_error
0.001 -0.360338
0.00100692 -0.359855
0.0010139 -0.359352
0.00102092 -0.358827
0.00102799 -0.358281
0.00103511 -0.357714
0.00104227 -0.357125
0.00104949 -0.356514
0.00105676 -0.355882
0.00106408 -0.355228
0.00107145 -0.354552
0.00107886 -0.353854
0.00108634 -0.353135
0.00109386 -0.352393
0.00110143 -0.351629
0.00110906 -0.350843
0.00111674 -0.350035
0.00112447 -0.349205
0.00113226 -0.348352
0.0011401 -0.347477
0.001148 -0.346579
0.00115594 -0.345659
0.00116395 -0.344716
0.00117201 -0.34375
0.00118013 -0.342762
0.0011883 -0.341751
0.00119653 -0.340717
0.00120481 -0.33966
0.00121315 -0.33858
0.00122156 -0.337477
0.00123001 -0.336351
0.00123853 -0.335201
0.00124711 -0.334028
0.00125574 -0.332832
0.00126444 -0.331613
0.0012732 -0.33037
0.00128201 -0.329104
0.00129089 -0.327814
0.00129983 -0.3265
0.00130883 -0.325163
0.00131789 -0.323802
0.00132702 -0.322417
0.00133621 -0.321008
0.00134546 -0.319575
0.00135478 -0.318119
0.00136416 -0.316638
0.00137361 -0.315133
0.00138312 -0.313604
0.0013927 -0.312051
0.00140234 -0.310474
0.00141205 -0.308872
0.00142183 -0.307246
0.00143167 -0.305595
0.00144159 -0.30392
0.00145157 -0.302221
0.00146162 -0.300497
0.00147174 -0.298748
0.00148194 -0.296975
0.0014922 -0.295177
0.00150253 -0.293355
0.00151293 -0.291507
0.00152341 -0.289635
0.00153396 -0.287738
0.00154458 -0.285816
0.00155528 -0.283869
0.00156605 -0.281896
0.00157689 -0.279899
0.00158781 -0.277877
0.00159881 -0.27583
0.00160988 -0.273758
0.00162103 -0.27166
0.00163225 -0.269537
0.00164355 -0.267389
0.00165494 -0.265216
0.0016664 -0.263017
0.00167794 -0.260793
0.00168955 -0.258544
0.00170125 -0.256269
0.00171303 -0.253969
0.0017249 -0.251643
0.00173684 -0.249292
0.00174887 -0.246915
0.00176098 -0.244513
0.00177317 -0.242085
0.00178545 -0.239632
0.00179782 -0.237153
0.00181027 -0.234649
0.0018228 -0.232118
0.00183542 -0.229563
0.00184813 -0.226981
0.00186093 -0.224374
0.00187382 -0.221742
0.00188679 -0.219083
0.00189986 -0.216399
0.00191301 -0.213689
0.00192626 -0.210954
0.0019396 -0.208192
0.00195303 -0.205405
0.00196656 -0.202593
0.00198017 -0.199754
0.00199389 -0.19689
0.00200769 -0.194
0.0020216 -0.191085
0.00203559 -0.188144
0.00204969 -0.185177
0.00206388 -0.182184
0.00207818 -0.179166
0.00209257 -0.176122
0.00210706 -0.173052
0.00212165 -0.169957
0.00213634 -0.166836
0.00215113 -0.163689
0.00216603 -0.160517
0.00218103 -0.157319
0.00219613 -0.154096
0.00221134 -0.150847
0.00222665 -0.147573
0.00224207 -0.144273
0.0022576 -0.140948
0.00227323 -0.137598
0.00228897 -0.134222
0.00230482 -0.13082
0.00232078 -0.127394
0.00233685 -0.123942
0.00235303 -0.120465
0.00236933 -0.116963
0.00238574 -0.113435
0.00240226 -0.109883
0.00241889 -0.106305
0.00243564 -0.102703
0.00245251 -0.099075
0.00246949 -0.0954226
0.00248659 -0.0917453
0.00250381 -0.0880432
0.00252115 -0.0843164
0.00253861 -0.0805649
0.00255619 -0.0767888
0.00257389 -0.0729882
0.00259171 -0.0691631
0.00260966 -0.0653135
0.00262773 -0.0614396
0.00264592 -0.0575415
0.00266425 -0.0536191
0.0026827 -0.0496726
0.00270127 -0.0457021
0.00271998 -0.0417075
0.00273881 -0.0376891
0.00275778 -0.0336469
0.00277688 -0.029581
0.0027961 -0.0254914
0.00281547 -0.0213783
0.00283496 -0.0172417
0.00285459 -0.0130818
0.00287436 -0.00889856
0.00289427 -0.00469218
0.00291431 -0.000462723
0.00293449 0.0037897
0.00295481 0.00806499
0.00297527 0.0123631
0.00299587 0.0166838
0.00301662 0.021027
0.00303751 0.0253927
0.00305854 0.0297807
0.00307972 0.034191
0.00310105 0.0386233
0.00312252 0.0430776
0.00314414 0.0475537
0.00316592 0.0520516
0.00318784 0.0565711
0.00320991 0.061112
0.00323214 0.0656743
0.00325452 0.0702578
0.00327706 0.0748624
0.00329975 0.0794879
0.0033226 0.0841342
0.00334561 0.0888012
0.00336878 0.0934887
0.00339211 0.0981967
0.0034156 0.102925
0.00343925 0.107673
0.00346306 0.112441
0.00348704 0.117229
0.00351119 0.122037
0.00353551 0.126864
0.00355999 0.13171
0.00358464 0.136576
0.00360946 0.14146
0.00363446 0.146364
0.00365962 0.151286
0.00368497 0.156226
0.00371048 0.161185
0.00373618 0.166162
0.00376205 0.171158
0.0037881 0.17617
0.00381433 0.181201
0.00384075 0.186249
0.00386734 0.191314
0.00389412 0.196397
0.00392109 0.201496
0.00394824 0.206612
0.00397558 0.211745
0.00400311 0.216894
0.00403083 0.222059
0.00405874 0.22724
0.00408685 0.232437
0.00411515 0.237649
0.00414365 0.242877
0.00417234 0.24812
0.00420123 0.253378
0.00423032 0.258651
0.00425962 0.263938
0.00428911 0.26924
0.00431882 0.274556
0.00434872 0.279886
0.00437884 0.285229
0.00440916 0.290587
0.00443969 0.295957
0.00447043 0.301341
0.00450139 0.306737
0.00453256 0.312146
0.00456395 0.317568
0.00459555 0.323002
0.00462737 0.328448
0.00465942 0.333905
0.00469168 0.339375
0.00472417 0.344855
0.00475689 0.350347
0.00478983 0.35585
0.00482299 0.361363
0.00485639 0.366886
0.00489002 0.37242
0.00492388 0.377964
0.00495798 0.383518
0.00499231 0.389081
0.00502688 0.394653
0.00506169 0.400234
0.00509674 0.405825
0.00513204 0.411423
0.00516757 0.41703
0.00520336 0.422645
0.00523939 0.428268
0.00527567 0.433899
0.0053122 0.439537
0.00534899 0.445181
0.00538603 0.450833
0.00542333 0.456492
0.00546088 0.462156
0.0054987 0.467827
0.00553677 0.473504
0.00557511 0.479186
0.00561372 0.484874
0.00565259 0.490567
0.00569174 0.496265
0.00573115 0.501967
0.00577084 0.507674
0.0058108 0.513385
0.00585104 0.5191
0.00589155 0.524818
0.00593235 0.53054
0.00597343 0.536265
0.00601479 0.541992
0.00605645 0.547723
0.00609838 0.553456
0.00614061 0.55919
0.00618314 0.564927
0.00622595 0.570666
0.00626907 0.576405
0.00631248 0.582146
0.00635619 0.587888
0.0064002 0.59363
0.00644452 0.599373
0.00648915 0.605115
0.00653409 0.610858
0.00657933 0.6166
0.00662489 0.622342
0.00667077 0.628082
0.00671696 0.633822
0.00676347 0.63956
0.00681031 0.645296
0.00685747 0.651031
0.00690495 0.656763
0.00695277 0.662493
0.00700092 0.66822
0.0070494 0.673944
0.00709821 0.679666
0.00714736 0.685383
0.00719686 0.691098
0.00724669 0.696808
0.00729687 0.702514
0.0073474 0.708216
0.00739828 0.713913
0.00744951 0.719605
0.0075011 0.725292
0.00755304 0.730974
0.00760534 0.73665
0.00765801 0.74232
0.00771104 0.747985
0.00776444 0.753643
0.0078182 0.759294
0.00787234 0.764939
0.00792685 0.770576
0.00798175 0.776207
0.00803702 0.78183
0.00809267 0.787445
0.00814871 0.793052
0.00820514 0.798651
0.00826196 0.804242
0.00831917 0.809824
0.00837678 0.815397
0.00843478 0.820961
0.00849319 0.826516
0.008552 0.832061
0.00861122 0.837596
0.00867086 0.843122
0.0087309 0.848637
0.00879136 0.854142
0.00885224 0.859636
0.00891353 0.86512
0.00897526 0.870592
0.00903741 0.876053
0.00909999 0.881503
0.00916301 0.886941
0.00922646 0.892367
0.00929035 0.897781
0.00935468 0.903183
0.00941946 0.908572
0.00948469 0.913949
0.00955037 0.919312
0.0096165 0.924663
0.00968309 0.93
0.00975014 0.935324
0.00981766 0.940634
0.00988564 0.94593
0.0099541 0.951212
0.010023 0.95648
0.0100924 0.961733
0.0101623 0.966972
0.0102327 0.972196
0.0103036 0.977405
0.0103749 0.982599
0.0104467 0.987777
0.0105191 0.99294
0.0105919 0.998087
0.0106653 1.00322
0.0107391 1.00833
0.0108135 1.01343
0.0108884 1.01852
0.0109638 1.02358
0.0110397 1.02863
0.0111161 1.03366
0.0111931 1.03868
0.0112706 1.04368
0.0113487 1.04866
0.0114273 1.05362
0.0115064 1.05857
0.0115861 1.0635
0.0116663 1.06841
0.0117471 1.0733
0.0118284 1.07817
0.0119103 1.08303
0.0119928 1.08787
