#x T8 T8_error
0.001 0.192923
0.00100692 0.191687
0.0010139 0.190465
0.00102092 0.189256
0.00102799 0.188059
0.00103511 0.186876
0.00104227 0.185707
0.00104949 0.18455
0.00105676 0.183406
0.00106408 0.182275
0.00107145 0.181158
0.00107886 0.180054
0.00108634 0.178963
0.00109386 0.177884
0.00110143 0.176819
0.00110906 0.175768
0.00111674 0.174729
0.00112447 0.173703
0.00113226 0.172691
0.0011401 0.171691
0.001148 0.170705
0.00115594 0.169732
0.00116395 0.168772
0.00117201 0.167825
0.00118013 0.166891
0.0011883 0.165971
0.00119653 0.165063
0.00120481 0.164169
0.00121315 0.163287
0.00122156 0.162419
0.00123001 0.161564
0.00123853 0.160722
0.00124711 0.159893
0.00125574 0.159077
0.00126444 0.158274
0.0012732 0.157484
0.00128201 0.156707
0.00129089 0.155944
0.00129983 0.155193
0.00130883 0.154456
0.00131789 0.153731
0.00132702 0.15302
0.00133621 0.152322
0.00134546 0.151636
0.00135478 0.150964
0.00136416 0.150305
0.00137361 0.149659
0.00138312 0.149026
0.0013927 0.148406
0.00140234 0.147799
0.00141205 0.147205
0.00142183 0.146624
0.00143167 0.146056
0.00144159 0.145501
0.00145157 0.144959
0.00146162 0.144429
0.00147174 0.143913
0.00148194 0.14341
0.0014922 0.14292
0.00150253 0.142443
0.00151293 0.141979
0.00152341 0.141527
0.00153396 0.141089
0.00154458 0.140664
0.00155528 0.140251
0.00156605 0.139851
0.00157689 0.139465
0.00158781 0.139091
0.00159881 0.13873
0.00160988 0.138382
0.00162103 0.138047
0.00163225 0.137725
0.00164355 0.137415
0.00165494 0.137119
0.0016664 0.136835
0.00167794 0.136564
0.00168955 0.136306
0.00170125 0.136061
0.00171303 0.135828
0.0017249 0.135608
0.00173684 0.135401
0.00174887 0.135207
0.00176098 0.135026
0.00177317 0.134857
0.00178545 0.134701
0.00179782 0.134558
0.00181027 0.134428
0.0018228 0.13431
0.00183542 0.134205
0.00184813 0.134113
0.00186093 0.134033
0.00187382 0.133966
0.00188679 0.133912
0.00189986 0.13387
0.00191301 0.133841
0.00192626 0.133824
0.0019396 0.13382
0.00195303 0.133829
0.00196656 0.133851
0.00198017 0.133884
0.00199389 0.133931
0.00200769 0.13399
0.0020216 0.134061
0.00203559 0.134145
0.00204969 0.134242
0.00206388 0.134351
0.00207818 0.134473
0.00209257 0.134607
0.00210706 0.134753
0.00212165 0.134912
0.00213634 0.135083
0.00215113 0.135267
0.00216603 0.135463
0.00218103 0.135672
0.00219613 0.135892
0.00221134 0.136126
0.00222665 0.136371
0.00224207 0.136629
0.0022576 0.136899
0.00227323 0.137182
0.00228897 0.137477
0.00230482 0.137784
0.00232078 0.138103
0.00233685 0.138435
0.00235303 0.138778
0.00236933 0.139134
0.00238574 0.139502
0.00240226 0.139883
0.00241889 0.140275
0.00243564 0.14068
0.00245251 0.141097
0.00246949 0.141526
0.00248659 0.141966
0.00250381 0.142419
0.00252115 0.142885
0.00253861 0.143362
0.00255619 0.143851
0.00257389 0.144352
0.00259171 0.144865
0.00260966 0.14539
0.00262773 0.145927
0.00264592 0.146476
0.00266425 0.147037
0.0026827 0.14761
0.00270127 0.148194
0.00271998 0.148791
0.00273881 0.149399
0.00275778 0.15002
0.00277688 0.150652
0.0027961 0.151295
0.00281547 0.151951
0.00283496 0.152618
0.00285459 0.153297
0.00287436 0.153988
0.00289427 0.15469
0.00291431 0.155405
0.00293449 0.15613
0.00295481 0.156868
0.00297527 0.157617
0.00299587 0.158377
0.00301662 0.159149
0.00303751 0.159933
0.00305854 0.160728
0.00307972 0.161535
0.00310105 0.162353
0.00312252 0.163183
0.00314414 0.164024
0.00316592 0.164877
0.00318784 0.165741
0.00320991 0.166616
0.00323214 0.167503
0.00325452 0.168401
0.00327706 0.16931
0.00329975 0.170231
0.0033226 0.171163
0.00334561 0.172106
0.00336878 0.17306
0.00339211 0.174026
0.0034156 0.175003
0.00343925 0.175991
0.00346306 0.17699
0.00348704 0.178
0.00351119 0.179022
0.00353551 0.180054
0.00355999 0.181097
0.00358464 0.182152
0.00360946 0.183217
0.00363446 0.184294
0.00365962 0.185381
0.00368497 0.186479
0.00371048 0.187589
0.00373618 0.188709
0.00376205 0.18984
0.0037881 0.190982
0.00381433 0.192134
0.00384075 0.193298
0.00386734 0.194472
0.00389412 0.195657
0.00392109 0.196852
0.00394824 0.198058
0.00397558 0.199275
0.00400311 0.200503
0.00403083 0.201741
0.00405874 0.20299
0.00408685 0.204249
0.00411515 0.205519
0.00414365 0.2068
0.00417234 0.20809
0.00420123 0.209392
0.00423032 0.210703
0.00425962 0.212026
0.00428911 0.213358
0.00431882 0.214701
0.00434872 0.216054
0.00437884 0.217418
0.00440916 0.218791
0.00443969 0.220175
0.00447043 0.22157
0.00450139 0.222974
0.00453256 0.224389
0.00456395 0.225813
0.00459555 0.227248
0.00462737 0.228693
0.00465942 0.230148
0.00469168 0.231613
0.00472417 0.233088
0.00475689 0.234573
0.00478983 0.236068
0.00482299 0.237573
0.00485639 0.239088
0.00489002 0.240612
0.00492388 0.242147
0.00495798 0.243691
0.00499231 0.245245
0.00502688 0.246809
0.00506169 0.248382
0.00509674 0.249966
0.00513204 0.251559
0.00516757 0.253161
