#x Sigma Sigma_error
0.001 1.39369
0.00100692 1.39268
0.0010139 1.39167
0.00102092 1.39066
0.00102799 1.38966
0.00103511 1.38865
0.00104227 1.38765
0.00104949 1.38665
0.00105676 1.38566
0.00106408 1.38466
0.00107145 1.38367
0.00107886 1.38268
0.00108634 1.3817
0.00109386 1.38071
0.00110143 1.37973
0.00110906 1.37875
0.00111674 1.37777
0.00112447 1.37679
0.00113226 1.37582
0.0011401 1.37485
0.001148 1.37388
0.00115594 1.37291
0.00116395 1.37194
0.00117201 1.37098
0.00118013 1.37002
0.0011883 1.36906
0.00119653 1.3681
0.00120481 1.36715
0.00121315 1.36619
0.00122156 1.36524
0.00123001 1.36429
0.00123853 1.36334
0.00124711 1.3624
0.00125574 1.36145
0.00126444 1.36051
0.0012732 1.35957
0.00128201 1.35863
0.00129089 1.35769
0.00129983 1.35676
0.00130883 1.35582
0.00131789 1.35489
0.00132702 1.35396
0.00133621 1.35303
0.00134546 1.3521
0.00135478 1.35118
0.00136416 1.35026
0.00137361 1.34933
0.00138312 1.34841
0.0013927 1.34749
0.00140234 1.34658
0.00141205 1.34566
0.00142183 1.34475
0.00143167 1.34383
0.00144159 1.34292
0.00145157 1.34201
0.00146162 1.3411
0.00147174 1.3402
0.00148194 1.33929
0.0014922 1.33839
0.00150253 1.33749
0.00151293 1.33658
0.00152341 1.33569
0.00153396 1.33479
0.00154458 1.33389
0.00155528 1.33299
0.00156605 1.3321
0.00157689 1.33121
0.00158781 1.33031
0.00159881 1.32942
0.00160988 1.32853
0.00162103 1.32765
0.00163225 1.32676
0.00164355 1.32587
0.00165494 1.32499
0.0016664 1.3241
0.00167794 1.32322
0.00168955 1.32234
0.00170125 1.32146
0.00171303 1.32058
0.0017249 1.3197
0.00173684 1.31883
0.00174887 1.31795
0.00176098 1.31708
0.00177317 1.3162
0.00178545 1.31533
0.00179782 1.31446
0.00181027 1.31359
0.0018228 1.31272
0.00183542 1.31185
0.00184813 1.31098
0.00186093 1.31012
0.00187382 1.30925
0.00188679 1.30839
0.00189986 1.30752
0.00191301 1.30666
0.00192626 1.3058
0.0019396 1.30494
0.00195303 1.30408
0.00196656 1.30322
0.00198017 1.30236
0.00199389 1.3015
0.00200769 1.30064
0.0020216 1.29979
0.00203559 1.29893
0.00204969 1.29808
0.00206388 1.29723
0.00207818 1.29637
0.00209257 1.29552
0.00210706 1.29467
0.00212165 1.29382
0.00213634 1.29297
0.00215113 1.29212
0.00216603 1.29127
0.00218103 1.29043
0.00219613 1.28958
0.00221134 1.28873
0.00222665 1.28789
0.00224207 1.28704
0.0022576 1.2862
0.00227323 1.28536
0.00228897 1.28452
0.00230482 1.28367
0.00232078 1.28283
0.00233685 1.28199
0.00235303 1.28116
0.00236933 1.28032
0.00238574 1.27948
0.00240226 1.27864
0.00241889 1.27781
0.00243564 1.27697
0.00245251 1.27614
0.00246949 1.2753
0.00248659 1.27447
0.00250381 1.27363
0.00252115 1.2728
0.00253861 1.27197
0.00255619 1.27114
0.00257389 1.27031
0.00259171 1.26948
0.00260966 1.26865
0.00262773 1.26783
0.00264592 1.267
0.00266425 1.26617
0.0026827 1.26535
0.00270127 1.26452
0.00271998 1.2637
0.00273881 1.26287
0.00275778 1.26205
0.00277688 1.26123
0.0027961 1.26041
0.00281547 1.25959
0.00283496 1.25877
0.00285459 1.25795
0.00287436 1.25713
0.00289427 1.25632
0.00291431 1.2555
0.00293449 1.25468
0.00295481 1.25387
0.00297527 1.25305
0.00299587 1.25224
0.00301662 1.25143
0.00303751 1.25062
0.00305854 1.24981
0.00307972 1.249
0.00310105 1.24819
0.00312252 1.24738
0.00314414 1.24658
0.00316592 1.24577
0.00318784 1.24497
0.00320991 1.24416
0.00323214 1.24336
0.00325452 1.24256
0.00327706 1.24176
0.00329975 1.24096
0.0033226 1.24016
0.00334561 1.23936
0.00336878 1.23856
0.00339211 1.23777
0.0034156 1.23697
0.00343925 1.23618
0.00346306 1.23539
0.00348704 1.2346
0.00351119 1.23381
0.00353551 1.23302
0.00355999 1.23223
0.00358464 1.23145
0.00360946 1.23066
0.00363446 1.22988
0.00365962 1.2291
0.00368497 1.22832
0.00371048 1.22754
0.00373618 1.22676
0.00376205 1.22598
0.0037881 1.22521
0.00381433 1.22443
0.00384075 1.22366
0.00386734 1.22289
0.00389412 1.22212
0.00392109 1.22135
0.00394824 1.22059
0.00397558 1.21982
0.00400311 1.21906
0.00403083 1.2183
0.00405874 1.21754
0.00408685 1.21678
0.00411515 1.21602
0.00414365 1.21527
0.00417234 1.21452
0.00420123 1.21377
0.00423032 1.21302
0.00425962 1.21227
0.00428911 1.21152
0.00431882 1.21078
0.00434872 1.21004
0.00437884 1.2093
0.00440916 1.20856
0.00443969 1.20783
0.00447043 1.20709
0.00450139 1.20636
0.00453256 1.20563
0.00456395 1.20491
0.00459555 1.20418
0.00462737 1.20346
0.00465942 1.20274
0.00469168 1.20202
0.00472417 1.20131
0.00475689 1.20059
0.00478983 1.19988
0.00482299 1.19917
0.00485639 1.19847
0.00489002 1.19776
0.00492388 1.19706
0.00495798 1.19636
0.00499231 1.19567
0.00502688 1.19497
0.00506169 1.19428
0.00509674 1.19359
0.00513204 1.19291
0.00516757 1.19223
0.00520336 1.19155
0.00523939 1.19087
0.00527567 1.1902
0.0053122 1.18952
0.00534899 1.18886
0.00538603 1.18819
0.00542333 1.18753
0.00546088 1.18687
0.0054987 1.18621
0.00553677 1.18556
0.00557511 1.18491
0.00561372 1.18426
0.00565259 1.18362
0.00569174 1.18298
0.00573115 1.18234
0.00577084 1.18171
0.0058108 1.18108
0.00585104 1.18045
0.00589155 1.17983
0.00593235 1.17921
0.00597343 1.17859
0.00601479 1.17798
0.00605645 1.17737
0.00609838 1.17676
0.00614061 1.17616
0.00618314 1.17556
0.00622595 1.17497
0.00626907 1.17437
0.00631248 1.17379
0.00635619 1.1732
0.0064002 1.17262
0.00644452 1.17205
0.00648915 1.17148
0.00653409 1.17091
0.00657933 1.17034
0.00662489 1.16978
0.00667077 1.16923
0.00671696 1.16868
0.00676347 1.16813
0.00681031 1.16759
0.00685747 1.16705
0.00690495 1.16651
0.00695277 1.16598
0.00700092 1.16545
0.0070494 1.16493
0.00709821 1.16442
0.00714736 1.1639
0.00719686 1.16339
0.00724669 1.16289
0.00729687 1.16239
0.0073474 1.16189
0.00739828 1.1614
0.00744951 1.16092
0.0075011 1.16044
0.00755304 1.15996
0.00760534 1.15949
0.00765801 1.15902
0.00771104 1.15856
0.00776444 1.1581
0.0078182 1.15765
0.00787234 1.1572
0.00792685 1.15675
0.00798175 1.15632
0.00803702 1.15588
0.00809267 1.15545
0.00814871 1.15503
0.00820514 1.15461
0.00826196 1.1542
0.00831917 1.15379
0.00837678 1.15339
0.00843478 1.15299
0.00849319 1.1526
0.008552 1.15221
0.00861122 1.15183
0.00867086 1.15145
0.0087309 1.15108
0.00879136 1.15071
0.00885224 1.15035
0.00891353 1.15
0.00897526 1.14965
0.00903741 1.1493
0.00909999 1.14896
0.00916301 1.14863
0.00922646 1.1483
0.00929035 1.14798
0.00935468 1.14766
0.00941946 1.14735
0.00948469 1.14704
0.00955037 1.14674
0.0096165 1.14644
0.00968309 1.14615
0.00975014 1.14587
0.00981766 1.14559
0.00988564 1.14532
0.0099541 1.14505
0.010023 1.14479
0.0100924 1.14454
0.0101623 1.14429
0.0102327 1.14404
0.0103036 1.1438
0.0103749 1.14357
0.0104467 1.14335
0.0105191 1.14313
0.0105919 1.14291
0.0106653 1.1427
0.0107391 1.1425
0.0108135 1.1423
0.0108884 1.14211
