Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5835 222 8 9 6 8 53.1065 8.50091
9747 222 8 9 6 8 665.444 0.440798
7156 222 8 9 6 8 68.2396 0.254692
1616 222 8 9 6 8 50.1055 8.71835
6430 222 8 9 6 8 261.407 0.299985
5774 222 8 9 6 8 74.4727 7.96368
5736 222 8 9 6 8 358.023 0.0513015
26 222 8 9 6 8 48.4933 8.83034
4853 222 8 9 6 8 287.517 0.0660328
9887 222 8 9 6 8 12.4071 9.01586
1550 222 8 9 6 8 1118.24 8.7028
6862 222 8 9 6 8 326.656 0.483087
7537 222 8 9 6 8 171.465 6.91841
370 222 8 9 6 8 116.493 10.4882
138 222 8 9 6 8 2956.31 0.0832097
8195 222 8 9 6 8 152.293 5.91868
1835 222 8 9 6 8 3.14699 8.54546
5621 222 8 9 6 8 168.783 0.199158
2037 222 8 9 6 8 1390.64 9.3062
3222 222 8 9 6 8 510.78 0.0972779
2684 222 8 9 6 8 86.7619 0.314789
8308 222 8 9 6 8 106.424 0.486704
5250 222 8 9 6 8 144.753 0.179956
2705 222 8 9 6 8 8.64124 8.77844
927 222 8 9 6 8 518.61 9.14447
8025 222 8 9 6 8 219.908 0.362409
4885 222 8 9 6 8 428.227 1.11827
3187 222 8 9 6 8 177.814 0.295268
85 222 8 9 6 8 312.247 8.75443
1881 222 8 9 6 8 185.131 10.8114
8669 222 8 9 6 8 252.879 0.171063
841 222 8 9 6 8 1327.12 0.0856644
2212 222 8 9 6 8 429.905 0.071727
3477 222 8 9 6 8 33.4609 9.24529
1835 222 8 9 6 8 3.14699 8.47286
1079 222 8 9 6 8 250.315 8.4963
7909 222 8 9 6 8 73.3337 8.89492
1950 222 8 9 6 8 637.481 8.50895
6089 222 8 9 6 8 103.966 8.72942
30 222 8 9 6 8 1126.16 0.397797
2253 222 8 9 6 8 154.234 1.78802
9877 222 8 9 6 8 85.2244 8.51879
567 222 8 9 6 8 91.118 0.6842
7348 222 8 9 6 8 1032.17 0.112379
9761 222 8 9 6 8 513.305 0.24399
4477 222 8 9 6 8 163.486 0.121304
6472 222 8 9 6 8 130.283 2.36811
1261 222 8 9 6 8 258.313 0.185266
237 222 8 9 6 8 720.353 0.23045
187 222 8 9 6 8 232.72 8.41259
4102 222 8 9 6 8 354.758 0.628413
