Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7678 118 4 9 4 4 277.41 5.09899
2692 118 4 9 4 4 445 5.73789
1942 118 4 9 4 4 416.18 0.242856
1781 118 4 9 4 4 257.286 0.0524065
2451 118 4 9 4 4 6186.52 0.0291572
2763 118 4 9 4 4 277.601 0.0959548
5496 118 4 9 4 4 154.655 4.83871
726 118 4 9 4 4 285.618 0.116292
7013 118 4 9 4 4 3378.79 0.0504964
9834 118 4 9 4 4 4805.09 0.0338347
4227 118 4 9 4 4 70.4842 5.22995
3094 118 4 9 4 4 97.2845 0.0460851
4283 118 4 9 4 4 88.6821 5.18222
8029 118 4 9 4 4 4395.87 0.0352032
4537 118 4 9 4 4 233.423 0.175524
3142 118 4 9 4 4 51.6735 0.0692204
1668 118 4 9 4 4 194.571 0.139823
4331 118 4 9 4 4 0.492259 5.15664
1119 118 4 9 4 4 59.3355 5.14214
5167 118 4 9 4 4 104.796 0.0429363
744 118 4 9 4 4 351.875 0.153603
3488 118 4 9 4 4 165.787 4.77283
1090 118 4 9 4 4 92.3479 3.18922
3134 118 4 9 4 4 133.053 0.0407784
6239 118 4 9 4 4 106.297 0.183014
8546 118 4 9 4 4 225.226 0.257308
1119 118 4 9 4 4 59.3355 5.09655
3970 118 4 9 4 4 175.367 0.0484704
8761 118 4 9 4 4 96.8489 0.0854726
4811 118 4 9 4 4 383.666 0.121985
1842 118 4 9 4 4 235.531 0.0468893
6675 118 4 9 4 4 1538.49 0.0354082
7263 118 4 9 4 4 6713.71 0.060355
1828 118 4 9 4 4 8130.73 0.116326
4791 118 4 9 4 4 416.973 0.0647611
7175 118 4 9 4 4 2034.2 0.209969
2451 118 4 9 4 4 6186.52 0.029454
1026 118 4 9 4 4 97.0365 0.0446726
2287 118 4 9 4 4 891.588 4.92674
127 118 4 9 4 4 108.696 4.915
6991 118 4 9 4 4 370.201 5.01774
9785 118 4 9 4 4 284.124 0.111843
5750 118 4 9 4 4 22.653 4.98737
838 118 4 9 4 4 1.68308 4.75021
2313 118 4 9 4 4 1749.67 0.161826
455 118 4 9 4 4 74.9955 0.710094
6026 118 4 9 4 4 303.818 0.325849
469 118 4 9 4 4 75.4788 0.13665
3982 118 4 9 4 4 5277.08 0.0648074
4378 118 4 9 4 4 3052.31 4.82146
4864 118 4 9 4 4 374.501 0.0544228
