Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9509 175 9 7 4 9 10.3004 6.89109
4408 175 9 7 4 9 179.842 0.0388062
5350 175 9 7 4 9 2.94631 6.74217
3707 175 9 7 4 9 3166.63 1.48312
6061 175 9 7 4 9 31.0152 7.24364
2554 175 9 7 4 9 161.212 2.00009
955 175 9 7 4 9 405.191 0.0987587
8753 175 9 7 4 9 297.969 7.3216
7096 175 9 7 4 9 5.43281 7.00183
7025 175 9 7 4 9 231.921 6.96297
3747 175 9 7 4 9 139.932 0.436476
751 175 9 7 4 9 540.84 0.137928
669 175 9 7 4 9 136.761 6.99231
3906 175 9 7 4 9 269.616 0.0654541
2813 175 9 7 4 9 106.796 0.139376
3803 175 9 7 4 9 78.221 0.320947
317 175 9 7 4 9 84.2722 0.210562
7440 175 9 7 4 9 60.7793 0.236628
9576 175 9 7 4 9 2087.69 0.0745915
677 175 9 7 4 9 1607.43 7.45312
8845 175 9 7 4 9 126.363 0.504352
6668 175 9 7 4 9 16327.9 1.07403
5169 175 9 7 4 9 737.162 0.184948
4389 175 9 7 4 9 70.7559 6.7326
8259 175 9 7 4 9 40.4067 7.45386
7867 175 9 7 4 9 230.182 0.0782636
1807 175 9 7 4 9 991.058 0.275379
729 175 9 7 4 9 90.1007 0.0707954
605 175 9 7 4 9 2.67069 7.21866
7073 175 9 7 4 9 69.6051 6.53531
4133 175 9 7 4 9 230.131 0.170557
334 175 9 7 4 9 476.79 1.416
3506 175 9 7 4 9 51.5192 7.25999
8391 175 9 7 4 9 410.15 1.07555
2876 175 9 7 4 9 778.351 0.324196
5274 175 9 7 4 9 15345.5 0.11731
8392 175 9 7 4 9 82.7031 0.59206
9723 175 9 7 4 9 248.412 0.0713875
6384 175 9 7 4 9 159.285 0.171095
9077 175 9 7 4 9 112.073 7.39579
8413 175 9 7 4 9 40.1369 6.85061
579 175 9 7 4 9 612.295 7.08392
3093 175 9 7 4 9 0.322818 11.1198
7946 175 9 7 4 9 404.895 0.151349
3633 175 9 7 4 9 163.304 6.89321
4814 175 9 7 4 9 528.016 0.239829
8793 175 9 7 4 9 584.73 0.275932
6573 175 9 7 4 9 4.23773 6.68561
3637 175 9 7 4 9 376.264 0.167284
2680 175 9 7 4 9 951.178 6.8505
7445 175 9 7 4 9 134.727 6.78969
