Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9687 222 9 5 9 9 52.4094 8.9412
9575 222 9 5 9 9 76.5636 0.128915
9303 222 9 5 9 9 203.849 9.57272
1666 222 9 5 9 9 164.782 0.179891
307 222 9 5 9 9 25.642 8.8336
4912 222 9 5 9 9 753.87 0.100177
291 222 9 5 9 9 50.2607 9.98501
2608 222 9 5 9 9 376.681 0.379771
2464 222 9 5 9 9 25.9003 8.78393
4853 222 9 5 9 9 286.582 8.4924
9749 222 9 5 9 9 52.4254 10.2494
6861 222 9 5 9 9 337.781 8.69715
3157 222 9 5 9 9 104.941 0.323398
1239 222 9 5 9 9 164.099 0.144923
9032 222 9 5 9 9 512.116 0.0921374
472 222 9 5 9 9 1.64037 8.51109
1998 222 9 5 9 9 0.665219 8.67251
6186 222 9 5 9 9 0.692663 8.35874
433 222 9 5 9 9 0.306852 8.84906
7141 222 9 5 9 9 216.136 9.23558
3385 222 9 5 9 9 154.544 0.360137
7018 222 9 5 9 9 107.119 10.3491
3189 222 9 5 9 9 55.15 0.142875
9980 222 9 5 9 9 1194.5 0.121703
5218 222 9 5 9 9 118.346 8.75878
7791 222 9 5 9 9 0.228983 9.07667
820 222 9 5 9 9 42.9076 8.8476
9081 222 9 5 9 9 201.885 8.77435
254 222 9 5 9 9 93.8109 0.568711
3079 222 9 5 9 9 51.1368 8.24022
9077 222 9 5 9 9 39.9237 8.36973
6472 222 9 5 9 9 168.038 0.107738
4754 222 9 5 9 9 54.9974 0.322841
3320 222 9 5 9 9 797.584 0.124703
6292 222 9 5 9 9 107.49 8.81221
4603 222 9 5 9 9 346.275 0.0809139
566 222 9 5 9 9 18.094 8.56245
3066 222 9 5 9 9 2.37025 8.44586
6903 222 9 5 9 9 468.164 0.130971
5174 222 9 5 9 9 160.111 0.822649
7101 222 9 5 9 9 2.26306 8.27866
1250 222 9 5 9 9 97.0278 8.47545
6886 222 9 5 9 9 62.9411 9.0094
2292 222 9 5 9 9 138.749 8.55233
5806 222 9 5 9 9 96.0201 9.87353
872 222 9 5 9 9 17.5689 12.6477
2162 222 9 5 9 9 73.6833 8.78097
3737 222 9 5 9 9 240.585 0.349857
8042 222 9 5 9 9 109.622 8.67804
6404 222 9 5 9 9 2.05598 8.37464
5553 222 9 5 9 9 41.6825 0.742728
