Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2308 227 8 8 10 4 544.604 0.103701
9222 227 8 8 10 4 269.894 0.223517
9781 227 8 8 10 4 180.668 0.0609017
1044 227 8 8 10 4 650.159 0.147875
8682 227 8 8 10 4 393.206 0.360626
9068 227 8 8 10 4 870.762 0.0866575
1072 227 8 8 10 4 0.882759 8.84401
7395 227 8 8 10 4 698.615 0.109366
9069 227 8 8 10 4 191.072 8.85524
7901 227 8 8 10 4 0.825357 9.00555
9948 227 8 8 10 4 131.919 0.116142
7194 227 8 8 10 4 525.019 0.0764405
2794 227 8 8 10 4 74.2676 10.447
8194 227 8 8 10 4 155.195 0.231733
4880 227 8 8 10 4 102.792 8.59555
8096 227 8 8 10 4 1.46222 8.84911
514 227 8 8 10 4 230.009 0.212288
7958 227 8 8 10 4 77.271 9.95196
1767 227 8 8 10 4 111.743 0.854267
6193 227 8 8 10 4 0.687662 9.41725
2584 227 8 8 10 4 199.617 0.388135
8920 227 8 8 10 4 340.005 2.42439
6069 227 8 8 10 4 56.1488 0.32366
1084 227 8 8 10 4 77.1867 9.79761
8464 227 8 8 10 4 213.17 9.07009
1472 227 8 8 10 4 104.576 0.203503
3899 227 8 8 10 4 432.406 0.194756
4908 227 8 8 10 4 31.5774 9.74175
2001 227 8 8 10 4 302.134 9.08549
2570 227 8 8 10 4 1.27376 8.84015
5212 227 8 8 10 4 9.48571 9.7383
6275 227 8 8 10 4 589.043 0.156823
5966 227 8 8 10 4 78.7356 8.96116
576 227 8 8 10 4 43.5668 9.15112
215 227 8 8 10 4 1.76492 9.48817
3347 227 8 8 10 4 45.2897 10.0438
5982 227 8 8 10 4 3319.7 0.285951
706 227 8 8 10 4 175.281 0.252711
687 227 8 8 10 4 1.35371 8.8021
8392 227 8 8 10 4 135.478 0.207504
9387 227 8 8 10 4 0.29019 9.44326
541 227 8 8 10 4 63.6435 10.2582
9096 227 8 8 10 4 0.424247 9.31242
4808 227 8 8 10 4 186.578 11.4818
434 227 8 8 10 4 110.948 0.0784732
9361 227 8 8 10 4 216.858 0.270492
343 227 8 8 10 4 527.498 0.0512387
8461 227 8 8 10 4 97.3741 8.9714
7693 227 8 8 10 4 3081.17 0.929827
6429 227 8 8 10 4 89.9318 9.63471
5672 227 8 8 10 4 247.283 0.129118
