Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9861 238 5 10 7 10 56.0776 9.2294
8771 238 5 10 7 10 181.918 9.72802
956 238 5 10 7 10 552.097 0.0683205
5166 238 5 10 7 10 5.16958 10.1606
1070 238 5 10 7 10 1.23793 10.063
6046 238 5 10 7 10 3466.18 9.71913
9609 238 5 10 7 10 526.81 12.1544
8999 238 5 10 7 10 105.041 10.4249
8415 238 5 10 7 10 0.736427 9.15058
1214 238 5 10 7 10 248.472 0.318954
6275 238 5 10 7 10 405.446 1.5292
8642 238 5 10 7 10 12.9182 10.0303
7202 238 5 10 7 10 263.435 1.10771
3003 238 5 10 7 10 49.4627 0.0997233
1491 238 5 10 7 10 399.509 9.65119
340 238 5 10 7 10 144.571 0.435137
6677 238 5 10 7 10 0.16722 9.4894
3132 238 5 10 7 10 8123.11 0.129946
5663 238 5 10 7 10 0.797942 9.27015
3153 238 5 10 7 10 161.643 9.50557
1244 238 5 10 7 10 1764.83 0.313964
9058 238 5 10 7 10 88.1366 0.177817
114 238 5 10 7 10 14.2625 10.1494
1094 238 5 10 7 10 105.082 9.65985
8098 238 5 10 7 10 68.8488 9.86232
898 238 5 10 7 10 144.399 10.0942
2970 238 5 10 7 10 149.466 0.478211
9027 238 5 10 7 10 5770.91 0.36059
3737 238 5 10 7 10 5.60384 9.42834
8858 238 5 10 7 10 438.465 0.352094
8486 238 5 10 7 10 39.9723 9.60933
4145 238 5 10 7 10 188.767 10.1792
4859 238 5 10 7 10 3.37076 9.55719
8627 238 5 10 7 10 460.705 0.176093
1790 238 5 10 7 10 7.5087 9.6734
6539 238 5 10 7 10 144.419 0.158658
4687 238 5 10 7 10 62.6272 10.2541
7328 238 5 10 7 10 1590.87 9.26022
9316 238 5 10 7 10 5481.32 10.1235
8243 238 5 10 7 10 1111.35 2.50452
9493 238 5 10 7 10 682.893 0.288722
172 238 5 10 7 10 109.804 0.295868
5817 238 5 10 7 10 0.632465 9.49171
7200 238 5 10 7 10 33.2294 9.38971
7768 238 5 10 7 10 6.12352 9.56866
1304 238 5 10 7 10 93.2263 8.89026
6502 238 5 10 7 10 170.337 9.43793
4099 238 5 10 7 10 100.638 10.337
8290 238 5 10 7 10 863.282 0.134577
1875 238 5 10 7 10 649.904 0.118456
5028 238 5 10 7 10 596.575 9.26002
