Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3399 265 10 6 10 9 325.915 11.9332
6258 265 10 6 10 9 931.342 0.175786
2714 265 10 6 10 9 0.575519 11.2421
2347 265 10 6 10 9 9.8905 10.9281
5250 265 10 6 10 9 164.619 0.264444
5881 265 10 6 10 9 183.992 1.31818
62 265 10 6 10 9 0.485719 11.1037
523 265 10 6 10 9 19.8204 13.0142
3307 265 10 6 10 9 179.359 11.452
5836 265 10 6 10 9 909.757 11.9365
1931 265 10 6 10 9 21.9686 11.4075
2095 265 10 6 10 9 35.9666 11.8255
4687 265 10 6 10 9 85.6308 11.1643
2040 265 10 6 10 9 1116.78 11.1082
5230 265 10 6 10 9 0.298227 11.057
4371 265 10 6 10 9 48.1918 0.0845983
4508 265 10 6 10 9 4.72553 10.7835
2310 265 10 6 10 9 15.2846 10.9833
931 265 10 6 10 9 61.565 11.0175
235 265 10 6 10 9 236.178 11.7456
2851 265 10 6 10 9 12.2929 10.9057
4154 265 10 6 10 9 1214.93 0.255043
8051 265 10 6 10 9 533.001 1.0156
9407 265 10 6 10 9 106.946 11.3849
308 265 10 6 10 9 245.889 0.570564
4260 265 10 6 10 9 70.2668 0.246185
2498 265 10 6 10 9 599.622 0.815001
2196 265 10 6 10 9 8.99142 10.9863
8853 265 10 6 10 9 224.052 11.5658
5588 265 10 6 10 9 12.7862 11.543
1399 265 10 6 10 9 79.5051 0.251023
6200 265 10 6 10 9 147.765 12.2439
9256 265 10 6 10 9 93.6961 10.8992
8213 265 10 6 10 9 17.2517 11.0937
3140 265 10 6 10 9 160.316 11.8424
3686 265 10 6 10 9 63.1746 16.2256
9693 265 10 6 10 9 0.278599 11.0349
4633 265 10 6 10 9 68.9058 0.278523
7243 265 10 6 10 9 38.6366 11.7988
6775 265 10 6 10 9 151.464 0.169908
7010 265 10 6 10 9 529.677 0.241624
5217 265 10 6 10 9 2931.53 0.0766498
4542 265 10 6 10 9 25.7765 11.3489
7399 265 10 6 10 9 61.1969 11.4964
1441 265 10 6 10 9 2520.26 0.175589
1679 265 10 6 10 9 1173.67 0.276995
4491 265 10 6 10 9 41.7959 11.5463
9678 265 10 6 10 9 336.726 12.1747
2239 265 10 6 10 9 327.997 12.4541
5701 265 10 6 10 9 12.4637 10.7023
4874 265 10 6 10 9 211.966 0.845783
