Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6476 244 6 7 9 10 70.245 9.6663
8114 244 6 7 9 10 3768.21 0.240624
2826 244 6 7 9 10 60.3285 9.95678
6072 244 6 7 9 10 192.206 5.52315
1070 244 6 7 9 10 157.196 0.261609
4210 244 6 7 9 10 0.83035 10.1971
1617 244 6 7 9 10 68.278 10.053
5162 244 6 7 9 10 366.65 0.646479
4456 244 6 7 9 10 196.726 9.3086
29 244 6 7 9 10 183.885 0.548089
2291 244 6 7 9 10 50.8201 10.3743
794 244 6 7 9 10 30.9214 10.0078
6097 244 6 7 9 10 33.6877 9.82489
5058 244 6 7 9 10 226.47 0.565358
6540 244 6 7 9 10 70.1276 10.2797
5367 244 6 7 9 10 176.357 10.477
1975 244 6 7 9 10 38.446 10.2844
8708 244 6 7 9 10 26.757 10.1014
6008 244 6 7 9 10 39.4323 9.84071
175 244 6 7 9 10 178.909 9.32499
8616 244 6 7 9 10 532.574 0.703653
1837 244 6 7 9 10 113.737 0.233283
5049 244 6 7 9 10 34.9816 10.3909
6472 244 6 7 9 10 124.387 0.436481
7406 244 6 7 9 10 91.5234 9.63614
6620 244 6 7 9 10 251.889 10.8138
4949 244 6 7 9 10 372.52 9.66834
9099 244 6 7 9 10 3.33423 9.41695
7214 244 6 7 9 10 153.866 0.233497
4311 244 6 7 9 10 137.381 9.67726
1364 244 6 7 9 10 2021.67 9.41615
286 244 6 7 9 10 0.557271 10.2037
4638 244 6 7 9 10 61.9269 0.311208
2224 244 6 7 9 10 358.892 10.5072
369 244 6 7 9 10 45.9622 9.8343
4601 244 6 7 9 10 120.765 0.743464
1760 244 6 7 9 10 122.912 9.55518
6457 244 6 7 9 10 980.634 10.5339
8158 244 6 7 9 10 0.401236 9.69837
7014 244 6 7 9 10 55.0697 9.40119
7708 244 6 7 9 10 160.26 9.62451
6040 244 6 7 9 10 155.179 10.074
2521 244 6 7 9 10 101.521 10.5817
5583 244 6 7 9 10 1397.32 0.110426
7320 244 6 7 9 10 0.671955 9.59964
8559 244 6 7 9 10 934.221 9.97478
2107 244 6 7 9 10 79.3275 10.9211
1785 244 6 7 9 10 39.3406 10.2955
8093 244 6 7 9 10 1182.9 0.642666
8357 244 6 7 9 10 682.399 0.340753
4749 244 6 7 9 10 262.79 0.42947
