Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
427 215 8 8 7 7 25.7968 8.70174
7241 215 8 8 7 7 1276.24 0.0486601
624 215 8 8 7 7 118.6 9.73868
5595 215 8 8 7 7 1713.73 0.114106
8228 215 8 8 7 7 184.64 8.72987
5191 215 8 8 7 7 2579.8 0.752392
86 215 8 8 7 7 0.476021 9.12509
551 215 8 8 7 7 313.21 0.247022
7133 215 8 8 7 7 82.7582 2.13316
43 215 8 8 7 7 118.387 1.75837
1199 215 8 8 7 7 143.005 0.362354
299 215 8 8 7 7 1930.54 0.160903
9247 215 8 8 7 7 76.6916 0.216748
1295 215 8 8 7 7 139.949 0.0954172
3024 215 8 8 7 7 57.0622 0.116674
3731 215 8 8 7 7 17.9045 8.81077
7012 215 8 8 7 7 162.176 0.120014
4352 215 8 8 7 7 7016.6 9.65982
8873 215 8 8 7 7 16.1329 8.57129
5265 215 8 8 7 7 1668.15 0.26144
8525 215 8 8 7 7 584.31 0.0859305
1212 215 8 8 7 7 45.3416 10.6154
7552 215 8 8 7 7 0.586901 8.81976
7322 215 8 8 7 7 120.296 0.291786
8172 215 8 8 7 7 4085.48 0.575197
1929 215 8 8 7 7 44.878 9.83855
2406 215 8 8 7 7 720.715 0.0497702
1962 215 8 8 7 7 226.276 0.11871
7115 215 8 8 7 7 48.7915 9.36248
7090 215 8 8 7 7 237.32 0.438835
3882 215 8 8 7 7 445.809 0.758778
2340 215 8 8 7 7 286.828 0.283983
8276 215 8 8 7 7 17.5077 8.64304
3064 215 8 8 7 7 606.628 9.17771
751 215 8 8 7 7 564.82 0.116838
7546 215 8 8 7 7 0.892169 8.68258
7064 215 8 8 7 7 11883.4 0.0823872
2312 215 8 8 7 7 894.436 0.789362
1761 215 8 8 7 7 684.922 10.5181
5740 215 8 8 7 7 189.073 0.0495491
8714 215 8 8 7 7 143.787 1.41285
8613 215 8 8 7 7 128.529 0.182322
1528 215 8 8 7 7 378.953 0.0694714
8519 215 8 8 7 7 111.289 0.624419
6207 215 8 8 7 7 231.266 8.67437
167 215 8 8 7 7 306.772 0.103896
1012 215 8 8 7 7 178.054 9.82589
3110 215 8 8 7 7 18.4743 8.95537
6144 215 8 8 7 7 1.38693 8.40346
5352 215 8 8 7 7 178.106 0.858868
8499 215 8 8 7 7 75.8817 8.52898
