Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7894 144 6 5 7 6 1043.94 1.32749
1195 144 6 5 7 6 4263.67 6.15479
1424 144 6 5 7 6 58.0127 5.67361
8481 144 6 5 7 6 439.868 0.370874
1410 144 6 5 7 6 1373.87 0.650885
298 144 6 5 7 6 11279.3 0.105971
4513 144 6 5 7 6 21.2247 5.52302
6497 144 6 5 7 6 11666 0.0854448
8678 144 6 5 7 6 183.058 0.112371
369 144 6 5 7 6 1.0851 5.37808
4066 144 6 5 7 6 808.922 0.177429
1364 144 6 5 7 6 2058.1 5.80102
6951 144 6 5 7 6 562.86 0.377806
5371 144 6 5 7 6 75.8845 5.90177
1735 144 6 5 7 6 997.872 0.0332422
9388 144 6 5 7 6 231.858 3.75413
7653 144 6 5 7 6 21.732 5.7542
4228 144 6 5 7 6 98.865 6.25109
5246 144 6 5 7 6 1703.45 0.049121
1436 144 6 5 7 6 0.823586 5.8819
1023 144 6 5 7 6 50.7293 5.83454
9459 144 6 5 7 6 792.423 0.183974
2057 144 6 5 7 6 1315.33 0.0399758
2629 144 6 5 7 6 68.7868 5.57202
6559 144 6 5 7 6 174.318 0.346549
71 144 6 5 7 6 97.8427 5.73824
9005 144 6 5 7 6 1692.31 0.0646092
1020 144 6 5 7 6 0.702869 5.93619
6615 144 6 5 7 6 217.895 0.04247
649 144 6 5 7 6 177.777 0.126185
9349 144 6 5 7 6 828.682 0.153786
9376 144 6 5 7 6 975.04 0.0493389
2451 144 6 5 7 6 6186.52 0.0521428
9461 144 6 5 7 6 250.571 0.0698195
7081 144 6 5 7 6 423.629 0.103492
748 144 6 5 7 6 281.533 0.361893
4823 144 6 5 7 6 69.0064 0.285703
2970 144 6 5 7 6 65.4435 5.26176
7175 144 6 5 7 6 2000.3 6.1363
6275 144 6 5 7 6 646.608 0.0656913
8266 144 6 5 7 6 4248.49 0.0393659
2890 144 6 5 7 6 34.5294 6.09741
9783 144 6 5 7 6 2628.36 0.206324
463 144 6 5 7 6 237.345 0.0871483
6770 144 6 5 7 6 324.755 0.128012
1902 144 6 5 7 6 1166.69 0.0476429
6245 144 6 5 7 6 438.425 0.0564968
855 144 6 5 7 6 1323.21 0.118128
3939 144 6 5 7 6 12311.5 0.194442
1069 144 6 5 7 6 226.602 0.0576506
6019 144 6 5 7 6 2380.52 5.62015
