Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2213 100 4 4 7 4 3059.47 0.0702385
3123 100 4 4 7 4 836.236 5.51902
5292 100 4 4 7 4 401.696 0.0682673
5491 100 4 4 7 4 130.796 0.233698
7306 100 4 4 7 4 747.071 0.122185
4884 100 4 4 7 4 1971.74 0.0309328
2201 100 4 4 7 4 352.435 4.22583
2226 100 4 4 7 4 56.0239 4.50537
9949 100 4 4 7 4 137.593 5.02825
9508 100 4 4 7 4 302.06 0.344354
4118 100 4 4 7 4 315.261 0.0634088
1227 100 4 4 7 4 317.469 0.0523377
2918 100 4 4 7 4 728.064 0.0275857
3443 100 4 4 7 4 2128.19 0.089135
3891 100 4 4 7 4 739.931 0.106263
7800 100 4 4 7 4 3281.41 0.24349
7456 100 4 4 7 4 510 0.0276003
5529 100 4 4 7 4 3195.44 0.0514548
1595 100 4 4 7 4 624.251 0.36802
3799 100 4 4 7 4 51.8949 0.0332426
1304 100 4 4 7 4 155.474 0.0769153
3900 100 4 4 7 4 230.204 0.0564044
5278 100 4 4 7 4 131.927 0.101622
1544 100 4 4 7 4 94.1119 4.53991
1450 100 4 4 7 4 53.3109 0.108242
6389 100 4 4 7 4 85.1641 4.65586
5316 100 4 4 7 4 178.116 0.0721841
5113 100 4 4 7 4 203.954 0.397386
3712 100 4 4 7 4 389.664 0.038189
8061 100 4 4 7 4 6158 0.0338292
4975 100 4 4 7 4 234.826 0.203015
3603 100 4 4 7 4 603.197 0.134409
4526 100 4 4 7 4 86.2816 4.80735
881 100 4 4 7 4 338.578 0.0396464
7246 100 4 4 7 4 114.92 4.71151
3621 100 4 4 7 4 301.909 0.355256
5284 100 4 4 7 4 6366.67 0.038117
4052 100 4 4 7 4 580.75 0.491135
4249 100 4 4 7 4 26652.4 0.077387
2823 100 4 4 7 4 775.84 0.0623915
1937 100 4 4 7 4 11557.7 0.0334177
1085 100 4 4 7 4 1752.71 0.0667058
2119 100 4 4 7 4 229.077 0.106804
6920 100 4 4 7 4 186.164 0.042382
2620 100 4 4 7 4 81.8387 4.98083
1477 100 4 4 7 4 151.115 0.0612792
2967 100 4 4 7 4 44.9257 5.002
2767 100 4 4 7 4 157.844 0.0440153
3169 100 4 4 7 4 32.2167 5.04047
728 100 4 4 7 4 229.65 0.0592156
9951 100 4 4 7 4 470.433 0.116593
