Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2682 157 6 10 4 5 73.8383 0.0718896
2232 157 6 10 4 5 47.5322 1.06667
1810 157 6 10 4 5 1121.77 0.204612
3326 157 6 10 4 5 1927.64 0.0358675
99 157 6 10 4 5 690.853 0.130039
1649 157 6 10 4 5 81.5765 0.323844
4110 157 6 10 4 5 117.049 0.0427122
3610 157 6 10 4 5 0.413364 6.31753
7629 157 6 10 4 5 17002 0.0897641
7565 157 6 10 4 5 232.251 0.237371
7876 157 6 10 4 5 90.2048 6.70658
7590 157 6 10 4 5 121.063 0.0745071
1050 157 6 10 4 5 22.9434 6.56665
372 157 6 10 4 5 42.9244 7.24653
5920 157 6 10 4 5 183.632 0.058659
2147 157 6 10 4 5 250.995 6.33114
5889 157 6 10 4 5 30.1044 6.78813
4869 157 6 10 4 5 14.2211 6.61424
8990 157 6 10 4 5 1657.11 0.0367037
22 157 6 10 4 5 2015.7 0.0787592
3039 157 6 10 4 5 422.442 0.136522
9161 157 6 10 4 5 5773.26 0.0797725
5282 157 6 10 4 5 10.8332 6.29486
6712 157 6 10 4 5 3136.68 0.123576
4514 157 6 10 4 5 373.612 6.6398
6772 157 6 10 4 5 115.29 0.0368804
1737 157 6 10 4 5 136.698 0.374555
1664 157 6 10 4 5 121.307 0.151613
5914 157 6 10 4 5 1168.3 0.494072
8317 157 6 10 4 5 753.489 0.275764
9331 157 6 10 4 5 80.8524 0.322385
535 157 6 10 4 5 158.719 0.10752
9856 157 6 10 4 5 2151.89 0.550111
5305 157 6 10 4 5 200.24 0.0958086
1415 157 6 10 4 5 464.617 0.056323
5190 157 6 10 4 5 118.279 0.236697
1478 157 6 10 4 5 47913.9 0.152703
4659 157 6 10 4 5 200.613 0.0669278
5037 157 6 10 4 5 29.6234 6.07465
5254 157 6 10 4 5 175.125 0.181923
33 157 6 10 4 5 141.732 5.821
1458 157 6 10 4 5 153.419 0.0467076
1332 157 6 10 4 5 997.487 0.0652024
7789 157 6 10 4 5 96.6882 0.0726653
865 157 6 10 4 5 117.563 0.0930971
546 157 6 10 4 5 709.267 0.286478
1719 157 6 10 4 5 377.518 0.122748
7275 157 6 10 4 5 659.914 5.83864
1570 157 6 10 4 5 24.3524 7.32912
9450 157 6 10 4 5 171.718 5.24681
9775 157 6 10 4 5 750.616 0.354533
