Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2415 129 4 4 9 5 162.328 5.11503
2097 129 4 4 9 5 271.61 0.268955
793 129 4 4 9 5 84.0913 5.73727
6359 129 4 4 9 5 514.959 0.056605
8733 129 4 4 9 5 266.179 0.083325
7069 129 4 4 9 5 2065.08 0.0495366
8663 129 4 4 9 5 637.479 5.84386
5896 129 4 4 9 5 226.974 5.2665
6180 129 4 4 9 5 495.163 0.0431901
6410 129 4 4 9 5 160.016 0.180481
5208 129 4 4 9 5 91.1061 0.0669505
4634 129 4 4 9 5 186.775 0.521344
5493 129 4 4 9 5 86.8941 5.773
587 129 4 4 9 5 75.3375 0.08815
80 129 4 4 9 5 910.393 0.210904
5945 129 4 4 9 5 224.592 0.037882
3901 129 4 4 9 5 453.128 0.0498604
9977 129 4 4 9 5 239.013 0.1456
8487 129 4 4 9 5 536.353 0.101112
2929 129 4 4 9 5 58.2603 5.15809
7401 129 4 4 9 5 1126.72 0.11827
532 129 4 4 9 5 306.969 0.0882051
5645 129 4 4 9 5 1475.61 5.36567
5077 129 4 4 9 5 387.071 5.98688
6811 129 4 4 9 5 127.566 4.64208
4499 129 4 4 9 5 161.662 0.12988
3382 129 4 4 9 5 725.268 0.206516
6933 129 4 4 9 5 10839.5 0.0848692
359 129 4 4 9 5 7219.84 0.0443699
426 129 4 4 9 5 62.2225 5.56684
709 129 4 4 9 5 376.973 0.0911673
684 129 4 4 9 5 183.677 5.45382
9887 129 4 4 9 5 71.5758 5.95835
685 129 4 4 9 5 94.701 5.26325
6992 129 4 4 9 5 345.58 0.0435668
2825 129 4 4 9 5 175.054 0.0666028
1087 129 4 4 9 5 246.82 0.0571384
2858 129 4 4 9 5 113.468 5.4562
6413 129 4 4 9 5 229.318 5.32207
8311 129 4 4 9 5 0.954591 4.98597
9962 129 4 4 9 5 309.616 5.80175
3361 129 4 4 9 5 277.913 0.238376
8984 129 4 4 9 5 43.1886 5.88089
9331 129 4 4 9 5 80.7175 0.230394
9640 129 4 4 9 5 64.5662 5.03885
3466 129 4 4 9 5 60.3747 0.116565
3811 129 4 4 9 5 1937.92 0.28028
2748 129 4 4 9 5 680.225 0.0612535
9618 129 4 4 9 5 627.432 0.132099
6506 129 4 4 9 5 46.8896 5.69962
5465 129 4 4 9 5 8.99317 5.23256
