Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7105 175 7 7 6 7 138.61 1.95206
2877 175 7 7 6 7 95.2544 7.38309
9325 175 7 7 6 7 133.002 6.50475
308 175 7 7 6 7 248.561 0.0794718
1095 175 7 7 6 7 155.873 0.183667
4198 175 7 7 6 7 141.445 3.86449
1270 175 7 7 6 7 444.24 6.58387
377 175 7 7 6 7 394.018 0.181142
9057 175 7 7 6 7 826.164 0.0849626
5407 175 7 7 6 7 87.1623 0.0632962
6923 175 7 7 6 7 23.5204 0.206
3440 175 7 7 6 7 65.092 7.57414
2847 175 7 7 6 7 5300.15 0.170502
4923 175 7 7 6 7 238.518 0.281666
8315 175 7 7 6 7 128.992 0.520923
869 175 7 7 6 7 237.973 0.142414
3763 175 7 7 6 7 58.6306 6.62304
5218 175 7 7 6 7 0.230687 6.90448
5688 175 7 7 6 7 104141 0.0561213
8838 175 7 7 6 7 252.911 0.171086
2321 175 7 7 6 7 1089.16 0.508193
1851 175 7 7 6 7 404.238 0.0723438
9238 175 7 7 6 7 98.0841 0.246925
2872 175 7 7 6 7 171.178 0.201306
8642 175 7 7 6 7 36.6898 8.48987
783 175 7 7 6 7 1736.37 7.21338
6341 175 7 7 6 7 143.831 6.63047
9205 175 7 7 6 7 267.457 0.907561
3292 175 7 7 6 7 550.487 0.128677
3112 175 7 7 6 7 111.402 0.420543
4536 175 7 7 6 7 84.0551 0.15429
822 175 7 7 6 7 60.027 0.175881
6067 175 7 7 6 7 829.21 0.0389811
8600 175 7 7 6 7 31.7848 6.68729
2738 175 7 7 6 7 613.368 0.20562
6464 175 7 7 6 7 25.3971 7.16826
3291 175 7 7 6 7 73.318 6.68812
8412 175 7 7 6 7 378.138 6.64618
243 175 7 7 6 7 133.517 0.145679
3970 175 7 7 6 7 107.592 0.223808
7632 175 7 7 6 7 183.764 0.180582
4165 175 7 7 6 7 94.9649 0.13117
4977 175 7 7 6 7 170.376 0.0648148
8336 175 7 7 6 7 188.277 0.750957
1669 175 7 7 6 7 138.237 3.09116
8964 175 7 7 6 7 126.403 0.158932
5133 175 7 7 6 7 701.325 8.5552
2096 175 7 7 6 7 708.549 0.138842
1713 175 7 7 6 7 40.3171 7.27007
2074 175 7 7 6 7 174.952 0.253553
683 175 7 7 6 7 167.392 0.211923
