Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
184 178 4 6 7 10 2970.64 7.14117
1487 178 4 6 7 10 16.0347 6.67191
947 178 4 6 7 10 94.2451 0.143913
3453 178 4 6 7 10 226.234 7.14036
8830 178 4 6 7 10 273.852 0.395677
3228 178 4 6 7 10 84.9315 0.370826
8503 178 4 6 7 10 255.01 6.4604
6200 178 4 6 7 10 171.005 0.124946
6178 178 4 6 7 10 191.74 0.191078
990 178 4 6 7 10 125.251 0.173025
4259 178 4 6 7 10 45.7259 6.7323
5208 178 4 6 7 10 87.3907 0.119867
3413 178 4 6 7 10 91.9404 7.37293
632 178 4 6 7 10 22.276 7.41451
7469 178 4 6 7 10 157.117 0.322198
8237 178 4 6 7 10 49.758 6.61961
1211 178 4 6 7 10 465.66 0.936505
8049 178 4 6 7 10 305.825 0.163802
303 178 4 6 7 10 122.562 7.82085
8417 178 4 6 7 10 203.948 7.52335
9106 178 4 6 7 10 181.468 2.54846
594 178 4 6 7 10 175.043 7.41338
3554 178 4 6 7 10 440.268 0.339661
9496 178 4 6 7 10 7.75243 7.47457
37 178 4 6 7 10 14365.9 7.02205
473 178 4 6 7 10 113.23 6.88982
2846 178 4 6 7 10 28.9753 7.38799
8149 178 4 6 7 10 188.923 6.66694
1858 178 4 6 7 10 763.021 0.384912
377 178 4 6 7 10 49.1516 6.62319
2313 178 4 6 7 10 317.665 7.35533
2509 178 4 6 7 10 170.588 0.296238
5549 178 4 6 7 10 119.598 1.20844
51 178 4 6 7 10 52.9028 6.76752
9928 178 4 6 7 10 93.6824 7.91269
2734 178 4 6 7 10 0.516429 6.82295
8793 178 4 6 7 10 553.225 0.206921
2141 178 4 6 7 10 80.6062 7.12415
49 178 4 6 7 10 140.887 0.0462602
6534 178 4 6 7 10 229.417 0.211554
7324 178 4 6 7 10 0.468481 6.84552
1880 178 4 6 7 10 0.587533 6.61486
4037 178 4 6 7 10 3156.45 6.64985
3561 178 4 6 7 10 23.921 6.78966
9400 178 4 6 7 10 529.837 0.0575569
5305 178 4 6 7 10 75.6038 6.46658
5047 178 4 6 7 10 77.1208 6.00641
2572 178 4 6 7 10 89.2151 7.15608
4508 178 4 6 7 10 1023.18 6.61059
4331 178 4 6 7 10 87.9346 0.427929
8637 178 4 6 7 10 172.845 0.058748
