Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5205 139 7 7 5 4 678.349 5.46833
4208 139 7 7 5 4 24013.2 0.102911
8861 139 7 7 5 4 67.4702 0.201184
1390 139 7 7 5 4 248.85 0.0366945
3783 139 7 7 5 4 497.823 0.166864
878 139 7 7 5 4 86.266 0.348939
8312 139 7 7 5 4 6.48656 5.4457
8963 139 7 7 5 4 45.2012 5.39422
4078 139 7 7 5 4 447.039 0.158946
9253 139 7 7 5 4 420.435 0.0422585
8515 139 7 7 5 4 130.424 0.115383
5359 139 7 7 5 4 431.804 0.0713258
2127 139 7 7 5 4 821.371 0.184866
5111 139 7 7 5 4 945.119 0.0951195
6364 139 7 7 5 4 792.503 0.0966762
1580 139 7 7 5 4 1094 0.207083
7686 139 7 7 5 4 0.25096 5.7946
4068 139 7 7 5 4 2303.43 5.51957
1207 139 7 7 5 4 120.269 0.111757
5754 139 7 7 5 4 182.439 0.281759
5446 139 7 7 5 4 198.127 0.443308
6046 139 7 7 5 4 274.54 6.17674
6600 139 7 7 5 4 396.122 0.184944
544 139 7 7 5 4 113.609 0.098399
2609 139 7 7 5 4 12298.5 0.0645041
1838 139 7 7 5 4 1131.11 5.63633
8104 139 7 7 5 4 64.2094 5.70857
4571 139 7 7 5 4 216.874 5.56561
4734 139 7 7 5 4 291.33 0.159258
5049 139 7 7 5 4 105.3 0.0393499
7565 139 7 7 5 4 233.554 0.126183
449 139 7 7 5 4 48.8933 5.55089
4636 139 7 7 5 4 1788.85 0.15312
2281 139 7 7 5 4 72.0896 5.78291
3070 139 7 7 5 4 72.3767 0.262305
6725 139 7 7 5 4 1702.81 0.0423739
9289 139 7 7 5 4 1.24428 5.57259
9652 139 7 7 5 4 219.168 0.164976
3311 139 7 7 5 4 197.939 0.0391142
5674 139 7 7 5 4 62.7254 0.108961
5578 139 7 7 5 4 3505.27 0.0467182
8009 139 7 7 5 4 149.091 0.194386
6191 139 7 7 5 4 5779.7 0.151533
9208 139 7 7 5 4 345.861 0.0750554
9904 139 7 7 5 4 165.729 0.688222
9879 139 7 7 5 4 775.017 0.0376057
2164 139 7 7 5 4 374.47 0.0397563
1219 139 7 7 5 4 235.86 0.981957
7326 139 7 7 5 4 67.7386 0.058732
6452 139 7 7 5 4 121.864 5.36459
2560 139 7 7 5 4 233.952 0.375845
