Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9831 192 10 6 5 10 36.597 7.46715
1626 192 10 6 5 10 28.7368 8.02323
8589 192 10 6 5 10 132.412 0.0829032
1986 192 10 6 5 10 264.457 0.181745
843 192 10 6 5 10 70.4108 7.09349
3240 192 10 6 5 10 509.377 7.87615
3108 192 10 6 5 10 1118.42 8.08898
5817 192 10 6 5 10 0.44313 7.6515
7611 192 10 6 5 10 53.7073 6.89657
8902 192 10 6 5 10 2.97719 7.71483
2695 192 10 6 5 10 710.228 0.288857
8265 192 10 6 5 10 57.8722 0.126712
9120 192 10 6 5 10 143.366 7.34418
2354 192 10 6 5 10 97.0064 8.84053
2999 192 10 6 5 10 1.16316 7.86674
9599 192 10 6 5 10 27.7616 7.3838
3973 192 10 6 5 10 1788.69 7.24672
5802 192 10 6 5 10 2508.51 0.0418985
1635 192 10 6 5 10 151.053 0.206732
2936 192 10 6 5 10 1366.56 0.0892529
6951 192 10 6 5 10 566.205 0.0758523
5040 192 10 6 5 10 45.995 7.36747
9168 192 10 6 5 10 0.463851 7.50489
9464 192 10 6 5 10 315.561 0.052133
6518 192 10 6 5 10 65.0179 0.0652278
8552 192 10 6 5 10 17.4404 6.9364
1503 192 10 6 5 10 144.364 0.66101
7049 192 10 6 5 10 219.859 0.277036
8492 192 10 6 5 10 42.1276 7.37506
8637 192 10 6 5 10 172.845 0.0521398
3775 192 10 6 5 10 291.938 0.14461
6948 192 10 6 5 10 54.4769 7.77517
9490 192 10 6 5 10 138.916 0.592133
8481 192 10 6 5 10 425.357 0.1307
8778 192 10 6 5 10 265.007 0.0742074
6895 192 10 6 5 10 446.467 0.0969432
9815 192 10 6 5 10 109.04 4.89318
7329 192 10 6 5 10 137.247 0.205966
864 192 10 6 5 10 214.237 0.0849514
7357 192 10 6 5 10 275.45 0.070388
8459 192 10 6 5 10 137.818 8.10877
5707 192 10 6 5 10 32.3441 7.44732
7176 192 10 6 5 10 49.0953 7.18068
5599 192 10 6 5 10 213.94 8.68781
3041 192 10 6 5 10 0.561061 7.09889
2665 192 10 6 5 10 45.7049 8.12014
6725 192 10 6 5 10 1702.81 0.180375
9204 192 10 6 5 10 1.78943 6.83923
4086 192 10 6 5 10 82.1854 0.044876
6588 192 10 6 5 10 431.938 0.179501
1598 192 10 6 5 10 415.373 7.42995
