Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7108 150 8 5 8 4 0.651395 5.93382
7440 150 8 5 8 4 64.2211 0.0556123
3752 150 8 5 8 4 6641.06 0.0882232
8547 150 8 5 8 4 1984.21 0.0467186
1355 150 8 5 8 4 309.99 0.0460042
1676 150 8 5 8 4 7224.7 0.144199
3266 150 8 5 8 4 36.1767 5.78043
1149 150 8 5 8 4 747.827 0.169145
6775 150 8 5 8 4 60.7696 1.61855
2352 150 8 5 8 4 841.691 0.0763639
750 150 8 5 8 4 557.674 0.0729399
3208 150 8 5 8 4 57.5779 6.10384
467 150 8 5 8 4 473.373 0.149314
369 150 8 5 8 4 40.5347 6.24615
2750 150 8 5 8 4 61.1453 0.216185
1660 150 8 5 8 4 521.87 0.182011
9785 150 8 5 8 4 111.368 6.51957
5602 150 8 5 8 4 104.834 6.95521
7632 150 8 5 8 4 175.707 0.147238
223 150 8 5 8 4 315.499 0.0810976
8968 150 8 5 8 4 221.905 0.157528
507 150 8 5 8 4 1067.49 0.0961026
2551 150 8 5 8 4 187.039 0.0477899
7851 150 8 5 8 4 344.345 0.0422565
7259 150 8 5 8 4 2904.42 0.0408056
1530 150 8 5 8 4 117.174 0.177394
9265 150 8 5 8 4 902.336 0.0447163
1483 150 8 5 8 4 72.1671 6.53448
3841 150 8 5 8 4 74.0953 5.83496
9786 150 8 5 8 4 3709.56 1.35373
2495 150 8 5 8 4 68.0443 0.0519421
3493 150 8 5 8 4 93.613 0.035433
5530 150 8 5 8 4 255.307 0.183061
3433 150 8 5 8 4 2.34291 5.71513
2500 150 8 5 8 4 1907.47 0.147544
8574 150 8 5 8 4 404.98 0.0979513
803 150 8 5 8 4 140.361 5.96949
4354 150 8 5 8 4 519.16 6.56265
5330 150 8 5 8 4 2079.87 0.0408201
259 150 8 5 8 4 76.9759 6.28322
1376 150 8 5 8 4 1588.59 0.115478
6157 150 8 5 8 4 331.627 0.331528
2448 150 8 5 8 4 494.854 0.0770108
9502 150 8 5 8 4 96.1873 6.27256
1943 150 8 5 8 4 362.374 0.137812
9240 150 8 5 8 4 55.9709 0.089532
4926 150 8 5 8 4 51.222 6.55308
9272 150 8 5 8 4 220.882 0.167538
992 150 8 5 8 4 261.907 0.048141
6782 150 8 5 8 4 89.4327 0.667491
3468 150 8 5 8 4 504.432 0.652447
