Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
632 103 7 4 4 6 218.108 0.0547188
3714 103 7 4 4 6 58.1445 5.32749
4704 103 7 4 4 6 693.453 0.115515
3207 103 7 4 4 6 142.531 0.20294
7594 103 7 4 4 6 1882.27 0.112102
124 103 7 4 4 6 350.392 0.141399
1229 103 7 4 4 6 820.431 0.0550918
3225 103 7 4 4 6 72.7833 0.107005
407 103 7 4 4 6 281.067 0.0284856
5609 103 7 4 4 6 50.8282 4.47275
6294 103 7 4 4 6 129.848 0.147844
2458 103 7 4 4 6 81.7808 0.196041
3802 103 7 4 4 6 8033.52 0.11096
8562 103 7 4 4 6 276.227 0.978021
304 103 7 4 4 6 3272.13 0.0567079
7142 103 7 4 4 6 827.768 0.0672697
7272 103 7 4 4 6 90.6413 4.35018
1328 103 7 4 4 6 126.701 0.102578
1536 103 7 4 4 6 1189.57 0.0725273
6672 103 7 4 4 6 1006.24 0.0655449
7559 103 7 4 4 6 168.954 0.0352592
1830 103 7 4 4 6 97.7897 4.54541
1974 103 7 4 4 6 408.205 0.0572991
8946 103 7 4 4 6 90.6566 0.0673056
2405 103 7 4 4 6 83.3984 5.10143
6228 103 7 4 4 6 155.852 0.0643154
2495 103 7 4 4 6 54.7426 0.16059
9058 103 7 4 4 6 136.31 0.0340478
891 103 7 4 4 6 265.564 0.362429
1122 103 7 4 4 6 31.2498 4.23592
8835 103 7 4 4 6 363.825 5.31221
5039 103 7 4 4 6 49.033 0.0282434
9700 103 7 4 4 6 3.42759 4.57126
1797 103 7 4 4 6 145.634 5.31148
1823 103 7 4 4 6 243.771 0.0537019
2627 103 7 4 4 6 46.2017 4.44448
6162 103 7 4 4 6 141.976 0.139576
7598 103 7 4 4 6 381.238 0.0343011
4265 103 7 4 4 6 227.316 5.39378
2455 103 7 4 4 6 335.196 0.340498
6251 103 7 4 4 6 1245.72 0.087666
4598 103 7 4 4 6 115.414 0.0746567
4075 103 7 4 4 6 247.036 0.0306278
8186 103 7 4 4 6 216.567 4.63512
7242 103 7 4 4 6 293.85 4.85383
3247 103 7 4 4 6 319.636 0.087017
1263 103 7 4 4 6 350.731 0.233196
362 103 7 4 4 6 36.3254 4.69036
5537 103 7 4 4 6 166.469 0.0929993
5340 103 7 4 4 6 175.34 0.122297
3003 103 7 4 4 6 49.4627 0.115263
