Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7139 211 10 10 4 6 242.741 1.03259
1050 211 10 10 4 6 29.6924 0.159027
858 211 10 10 4 6 159.345 9.22653
3641 211 10 10 4 6 78.4836 0.174739
7164 211 10 10 4 6 126.765 0.398499
1653 211 10 10 4 6 373.682 0.0801302
5913 211 10 10 4 6 316.347 1.03393
8819 211 10 10 4 6 134.458 0.0935741
3032 211 10 10 4 6 79.9025 0.217585
7880 211 10 10 4 6 395.649 0.262697
6083 211 10 10 4 6 138.101 8.40115
8199 211 10 10 4 6 193.657 1.0048
3726 211 10 10 4 6 71.2485 0.99195
9057 211 10 10 4 6 798.214 0.401754
4169 211 10 10 4 6 79.5691 0.22993
5167 211 10 10 4 6 62.0053 0.153125
5806 211 10 10 4 6 393.46 8.3251
2985 211 10 10 4 6 241.386 8.08741
6830 211 10 10 4 6 9.45889 8.28476
1397 211 10 10 4 6 71.8312 8.79898
336 211 10 10 4 6 1052.64 0.146841
6252 211 10 10 4 6 84.0443 8.99826
2267 211 10 10 4 6 105.853 8.12405
4290 211 10 10 4 6 100.115 0.220144
2622 211 10 10 4 6 165.203 0.13938
1786 211 10 10 4 6 3275.87 0.1146
8513 211 10 10 4 6 516.28 0.444585
6620 211 10 10 4 6 2003.11 0.36396
3309 211 10 10 4 6 213.965 0.432017
7374 211 10 10 4 6 286.286 0.119262
6059 211 10 10 4 6 441.692 0.180542
7125 211 10 10 4 6 772.931 0.488206
4531 211 10 10 4 6 355.696 0.218176
9465 211 10 10 4 6 47.7135 0.307861
1084 211 10 10 4 6 11.1068 8.60544
3332 211 10 10 4 6 65.8548 0.130236
6567 211 10 10 4 6 15.6136 8.11049
630 211 10 10 4 6 181.574 8.45233
8080 211 10 10 4 6 108.129 8.74431
1598 211 10 10 4 6 4667.21 8.41495
1852 211 10 10 4 6 57.6672 8.62379
5242 211 10 10 4 6 419.594 0.073069
3158 211 10 10 4 6 420.065 0.100233
9217 211 10 10 4 6 3649.21 9.27949
1735 211 10 10 4 6 997.872 0.0517005
8302 211 10 10 4 6 0.428856 8.47006
1749 211 10 10 4 6 3311.76 0.187536
5803 211 10 10 4 6 4.93864 8.76854
8826 211 10 10 4 6 90.599 8.00828
4421 211 10 10 4 6 296.901 0.136138
825 211 10 10 4 6 312.337 0.246138
