Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
822 279 6 8 10 10 32.0494 13.2182
263 279 6 8 10 10 37.5797 12.6287
3771 279 6 8 10 10 167.043 12.1224
8686 279 6 8 10 10 0.703295 12.6388
3699 279 6 8 10 10 85.6714 13.0107
5818 279 6 8 10 10 3.9727 12.3268
861 279 6 8 10 10 33.2193 0.0950185
5636 279 6 8 10 10 202.677 11.5277
9785 279 6 8 10 10 0.348128 12.902
9079 279 6 8 10 10 11.8536 12.5411
2865 279 6 8 10 10 216.04 11.6361
9290 279 6 8 10 10 123.692 12.9252
2520 279 6 8 10 10 85.0139 12.6972
9307 279 6 8 10 10 51.5239 12.1647
6013 279 6 8 10 10 47.1242 13.3447
2973 279 6 8 10 10 24.8867 12.527
5395 279 6 8 10 10 3.45202 12.0605
9583 279 6 8 10 10 90.1794 0.174021
5192 279 6 8 10 10 0.588437 12.0018
5476 279 6 8 10 10 35.2809 11.7795
1285 279 6 8 10 10 296.659 11.8364
3819 279 6 8 10 10 2.51914 11.9751
8154 279 6 8 10 10 39.6882 11.7947
5777 279 6 8 10 10 54.0304 11.8353
5258 279 6 8 10 10 6.52221 12.1702
3039 279 6 8 10 10 301.721 12.6978
6610 279 6 8 10 10 1.27873 11.954
6014 279 6 8 10 10 0.304978 12.3689
3750 279 6 8 10 10 0.196194 12.3063
4532 279 6 8 10 10 269.87 6.67079
2318 279 6 8 10 10 0.859591 12.1651
1535 279 6 8 10 10 88.4842 11.9048
2708 279 6 8 10 10 35.6096 12.462
1264 279 6 8 10 10 380.007 11.8109
3252 279 6 8 10 10 60.1782 12.0655
8834 279 6 8 10 10 0.648047 12.0209
6348 279 6 8 10 10 1461.7 0.126753
2625 279 6 8 10 10 134.724 1.56356
5669 279 6 8 10 10 89.5726 1.7514
5746 279 6 8 10 10 185.119 13.0382
2671 279 6 8 10 10 14.972 11.9836
7327 279 6 8 10 10 0.728585 11.7283
6014 279 6 8 10 10 0.304978 12.3942
5910 279 6 8 10 10 3.60444 12.2716
8965 279 6 8 10 10 1278.33 0.481403
4685 279 6 8 10 10 0.934099 11.9934
4109 279 6 8 10 10 11.4198 11.9569
7686 279 6 8 10 10 54.3482 12.448
9004 279 6 8 10 10 128.676 1.36742
5943 279 6 8 10 10 353.916 12.2079
2190 279 6 8 10 10 30.7759 12.0542
