Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2657 154 9 4 5 10 240.809 0.208576
9596 154 9 4 5 10 299.07 0.0482294
645 154 9 4 5 10 73.3154 0.178367
9534 154 9 4 5 10 1020.13 0.0630958
2322 154 9 4 5 10 51.447 6.68849
7229 154 9 4 5 10 95.3026 6.24378
7671 154 9 4 5 10 134.269 6.77815
7275 154 9 4 5 10 32.7652 5.76854
8879 154 9 4 5 10 69.8847 0.246451
6354 154 9 4 5 10 98.9356 0.171514
3199 154 9 4 5 10 153.066 0.0707828
5745 154 9 4 5 10 215.594 0.151313
1299 154 9 4 5 10 551.197 6.13418
2008 154 9 4 5 10 294.633 0.0789082
4211 154 9 4 5 10 13.2673 6.37537
1530 154 9 4 5 10 105.924 6.03332
289 154 9 4 5 10 295.63 0.118244
9965 154 9 4 5 10 65.3852 6.07292
8960 154 9 4 5 10 19378.6 0.0758061
1453 154 9 4 5 10 80.1137 0.451095
9272 154 9 4 5 10 221.116 0.297409
1256 154 9 4 5 10 10.7518 6.44119
9709 154 9 4 5 10 0.070765 6.41111
3686 154 9 4 5 10 14.9768 5.81696
5657 154 9 4 5 10 112.942 0.093681
8348 154 9 4 5 10 112.432 0.128734
5762 154 9 4 5 10 200.07 6.69085
415 154 9 4 5 10 0.547366 5.8874
1656 154 9 4 5 10 0.503707 6.31261
2430 154 9 4 5 10 181.014 0.144786
2862 154 9 4 5 10 259.631 0.0653894
4981 154 9 4 5 10 293.263 0.0821264
2240 154 9 4 5 10 407.704 0.49512
2613 154 9 4 5 10 771.635 6.77574
7440 154 9 4 5 10 64.2211 0.0589684
8659 154 9 4 5 10 572.477 0.162793
3122 154 9 4 5 10 60.1319 5.94315
4379 154 9 4 5 10 43.4704 0.334539
7334 154 9 4 5 10 325.935 0.1678
2680 154 9 4 5 10 1890.34 0.180779
7172 154 9 4 5 10 457.781 0.143053
8441 154 9 4 5 10 143.049 0.0511284
1346 154 9 4 5 10 132.385 6.57078
1652 154 9 4 5 10 383.775 6.23045
8743 154 9 4 5 10 238.035 6.66179
6732 154 9 4 5 10 437.392 6.47684
6556 154 9 4 5 10 423.039 0.162798
3505 154 9 4 5 10 454.424 0.139605
9733 154 9 4 5 10 11.706 5.74236
1625 154 9 4 5 10 0.682248 5.7831
1811 154 9 4 5 10 287.437 0.391627
