Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8626 222 8 9 7 6 4.95547 8.54903
3631 222 8 9 7 6 199.923 9.50918
6910 222 8 9 7 6 22.3466 9.06474
9958 222 8 9 7 6 3698.3 0.526378
3437 222 8 9 7 6 592.971 9.07436
2147 222 8 9 7 6 443.618 9.46413
5253 222 8 9 7 6 8102.6 0.0913528
9561 222 8 9 7 6 423.134 0.110485
7101 222 8 9 7 6 92.3761 0.230776
6079 222 8 9 7 6 182.567 0.399396
4597 222 8 9 7 6 286.112 0.757269
9458 222 8 9 7 6 342.19 0.170159
3527 222 8 9 7 6 971.934 0.222378
2636 222 8 9 7 6 781.408 8.60658
4707 222 8 9 7 6 0.510309 8.39257
5053 222 8 9 7 6 197.94 0.257549
7982 222 8 9 7 6 161.75 0.203031
6010 222 8 9 7 6 3098.21 0.246217
2858 222 8 9 7 6 116.369 0.205378
243 222 8 9 7 6 0.766692 8.96799
2690 222 8 9 7 6 106.53 9.22267
157 222 8 9 7 6 115.76 10.7323
6697 222 8 9 7 6 346.497 0.189447
6644 222 8 9 7 6 95.6898 0.0605336
5629 222 8 9 7 6 1823.69 0.0753487
2757 222 8 9 7 6 356.19 8.58617
2572 222 8 9 7 6 863.078 9.91424
1711 222 8 9 7 6 2270.15 0.128145
1709 222 8 9 7 6 941.9 0.121324
1930 222 8 9 7 6 91.5733 0.328602
527 222 8 9 7 6 196.895 0.0820726
4796 222 8 9 7 6 303.866 0.290574
2428 222 8 9 7 6 183.444 0.817528
7723 222 8 9 7 6 0.318577 8.53647
5977 222 8 9 7 6 85.2238 0.36341
7537 222 8 9 7 6 7129.3 0.0968083
3088 222 8 9 7 6 50.4056 0.410316
7562 222 8 9 7 6 22.1322 8.24461
2483 222 8 9 7 6 325.303 0.288489
1186 222 8 9 7 6 0.516509 8.64979
9415 222 8 9 7 6 337.409 0.154003
9824 222 8 9 7 6 263.239 0.852001
800 222 8 9 7 6 0.311559 8.55795
5828 222 8 9 7 6 393.352 0.138735
9474 222 8 9 7 6 740.606 0.224454
7040 222 8 9 7 6 60.923 0.18041
1227 222 8 9 7 6 317.469 0.0925236
752 222 8 9 7 6 0.9048 8.11263
9112 222 8 9 7 6 508.459 9.53008
2667 222 8 9 7 6 7.66727 8.49762
8894 222 8 9 7 6 176.392 14.1732
