Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4921 186 8 9 4 8 366.05 0.268073
2530 186 8 9 4 8 521.01 8.02788
6502 186 8 9 4 8 298.092 0.079647
3508 186 8 9 4 8 349.535 0.38064
4844 186 8 9 4 8 169.238 6.81595
8654 186 8 9 4 8 78.7347 6.71385
1169 186 8 9 4 8 9.61235 7.06315
904 186 8 9 4 8 131.054 0.100243
6868 186 8 9 4 8 185.312 0.0929089
5736 186 8 9 4 8 358.023 0.0774562
5073 186 8 9 4 8 73.0114 7.01695
8668 186 8 9 4 8 34.4334 7.01072
2310 186 8 9 4 8 110.25 0.175298
7746 186 8 9 4 8 0.896051 6.67183
890 186 8 9 4 8 88.2524 0.871652
2236 186 8 9 4 8 1359.53 0.0414279
5761 186 8 9 4 8 818.788 0.142758
9735 186 8 9 4 8 77.621 0.659115
2027 186 8 9 4 8 307.127 0.167273
5007 186 8 9 4 8 25.4089 7.51685
2639 186 8 9 4 8 43.772 0.159094
8826 186 8 9 4 8 111.634 7.65835
6624 186 8 9 4 8 0.857941 7.71906
7974 186 8 9 4 8 702.07 0.0871921
5283 186 8 9 4 8 112.997 7.01286
7238 186 8 9 4 8 435.059 1.86925
5218 186 8 9 4 8 141.671 7.12574
1320 186 8 9 4 8 108.46 0.924067
3363 186 8 9 4 8 143.202 0.632415
2116 186 8 9 4 8 7.64182 6.95083
7728 186 8 9 4 8 164.098 0.691814
15 186 8 9 4 8 60.3115 4.30711
8486 186 8 9 4 8 1166.47 0.232147
4994 186 8 9 4 8 1146.92 6.87475
8218 186 8 9 4 8 163.051 0.0999215
6762 186 8 9 4 8 197.275 7.86777
206 186 8 9 4 8 356.462 0.213922
8779 186 8 9 4 8 34.2618 7.5658
4184 186 8 9 4 8 168.497 0.207055
3425 186 8 9 4 8 303.017 10.0097
9758 186 8 9 4 8 155.289 0.0834109
144 186 8 9 4 8 33.6497 0.181958
4864 186 8 9 4 8 324.986 7.46502
8388 186 8 9 4 8 15.4496 6.94241
8678 186 8 9 4 8 171.384 0.21068
9349 186 8 9 4 8 816.202 0.0806506
8058 186 8 9 4 8 0.634926 7.00301
4573 186 8 9 4 8 41.055 6.8001
769 186 8 9 4 8 1758.14 0.0745371
1074 186 8 9 4 8 3544.94 0.0847183
2236 186 8 9 4 8 1359.53 0.0410152
