Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7142 225 7 7 8 9 741.112 9.75729
6696 225 7 7 8 9 12.8672 8.91931
3517 225 7 7 8 9 7.22036 8.92763
4553 225 7 7 8 9 363.851 0.388552
4536 225 7 7 8 9 261.836 0.091489
7497 225 7 7 8 9 22335.8 0.314721
3372 225 7 7 8 9 64.0756 0.927484
4739 225 7 7 8 9 14710.5 0.0862405
2433 225 7 7 8 9 129.97 9.68747
5742 225 7 7 8 9 61.2932 9.05572
9653 225 7 7 8 9 20.1398 12.5401
592 225 7 7 8 9 328.29 0.102692
7248 225 7 7 8 9 376.525 0.691687
1417 225 7 7 8 9 106.669 8.58447
786 225 7 7 8 9 1092.6 0.185168
743 225 7 7 8 9 268.743 0.14953
7334 225 7 7 8 9 359.003 0.216978
3076 225 7 7 8 9 484.415 0.274228
4217 225 7 7 8 9 7.43657 8.76527
4701 225 7 7 8 9 308.505 0.880382
6685 225 7 7 8 9 553.705 0.0599154
7292 225 7 7 8 9 389.914 0.0562463
8038 225 7 7 8 9 225.523 9.21703
2601 225 7 7 8 9 332.466 0.129725
708 225 7 7 8 9 87.8609 0.0686506
2193 225 7 7 8 9 57.3686 0.601246
1575 225 7 7 8 9 127.618 0.0980549
9386 225 7 7 8 9 3.10954 9.06237
7121 225 7 7 8 9 116.41 0.523963
1517 225 7 7 8 9 33.1543 9.03014
1341 225 7 7 8 9 2329.29 9.38344
1111 225 7 7 8 9 44.0184 11.6565
3117 225 7 7 8 9 136.57 8.93261
5613 225 7 7 8 9 32.3669 9.67521
5626 225 7 7 8 9 1001.81 10.7957
1507 225 7 7 8 9 0.809341 8.97796
7526 225 7 7 8 9 2902.36 0.218476
3086 225 7 7 8 9 105.855 9.65129
3701 225 7 7 8 9 92.449 9.85632
89 225 7 7 8 9 0.725311 8.63324
6793 225 7 7 8 9 38.6403 8.92038
6271 225 7 7 8 9 139.51 9.5941
8083 225 7 7 8 9 0.448998 13.7848
311 225 7 7 8 9 140.785 0.200524
8448 225 7 7 8 9 326.341 9.36362
7856 225 7 7 8 9 11.5806 8.64476
10000 225 7 7 8 9 826.605 9.79462
2003 225 7 7 8 9 3.78527 8.89131
9836 225 7 7 8 9 343.876 0.888674
6363 225 7 7 8 9 364.818 0.348623
3516 225 7 7 8 9 24.206 9.12822
