Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2691 186 6 7 8 6 2188.3 0.058457
3527 186 6 7 8 6 854.423 0.788991
7624 186 6 7 8 6 6734.3 7.09096
5373 186 6 7 8 6 1682.84 7.88507
2207 186 6 7 8 6 56.792 5.18424
9628 186 6 7 8 6 1172.09 0.073713
6586 186 6 7 8 6 35.0151 0.0402736
4868 186 6 7 8 6 6.98937 7.3023
826 186 6 7 8 6 387.442 7.02823
27 186 6 7 8 6 46.0797 8.50219
7714 186 6 7 8 6 828.536 7.99286
9384 186 6 7 8 6 257.922 0.226929
426 186 6 7 8 6 16.0968 7.1932
4109 186 6 7 8 6 62.8014 7.02235
1800 186 6 7 8 6 204.596 8.01581
3814 186 6 7 8 6 146.32 0.540192
6102 186 6 7 8 6 5.15575 6.98786
855 186 6 7 8 6 151.81 0.239358
7196 186 6 7 8 6 186.756 0.0659443
1670 186 6 7 8 6 203.869 7.50925
9031 186 6 7 8 6 228.78 6.89372
2331 186 6 7 8 6 550.898 0.149277
1072 186 6 7 8 6 4.57897 6.849
7105 186 6 7 8 6 205.643 0.227346
4289 186 6 7 8 6 26.4177 6.78199
2754 186 6 7 8 6 8.12221 7.53957
5794 186 6 7 8 6 275.515 1.05749
4774 186 6 7 8 6 101.718 6.77228
4685 186 6 7 8 6 0.968 6.57219
365 186 6 7 8 6 885.942 0.295553
3200 186 6 7 8 6 144.917 8.90687
3179 186 6 7 8 6 811.154 0.0506243
7314 186 6 7 8 6 386.966 0.0816265
1344 186 6 7 8 6 754.056 0.259589
7561 186 6 7 8 6 457.579 7.75603
4514 186 6 7 8 6 526.135 0.910176
3958 186 6 7 8 6 52.8278 8.45489
1446 186 6 7 8 6 169.314 0.0699984
6773 186 6 7 8 6 158.158 6.85798
2154 186 6 7 8 6 99.7103 6.96143
2005 186 6 7 8 6 783.858 7.83922
1840 186 6 7 8 6 113.214 0.149379
2268 186 6 7 8 6 62.6222 6.95356
7181 186 6 7 8 6 660.453 7.69431
2017 186 6 7 8 6 79.95 7.07504
8643 186 6 7 8 6 349.33 0.0416585
8516 186 6 7 8 6 15.7108 7.05191
983 186 6 7 8 6 34.2293 7.39686
6550 186 6 7 8 6 1850.55 0.218894
1428 186 6 7 8 6 2.67854 7.08979
2344 186 6 7 8 6 26.5306 6.78137
