Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
521 229 8 10 6 7 858.484 0.417824
6826 229 8 10 6 7 485.354 0.156214
9875 229 8 10 6 7 133.583 9.60375
6431 229 8 10 6 7 550.68 0.182394
9229 229 8 10 6 7 33.6571 9.15733
8933 229 8 10 6 7 708.122 0.407318
169 229 8 10 6 7 921.68 9.93657
2906 229 8 10 6 7 58.1323 0.773159
2328 229 8 10 6 7 3013.73 0.213059
8357 229 8 10 6 7 682.399 0.24078
6897 229 8 10 6 7 98.1961 0.0637355
1407 229 8 10 6 7 63.8044 6.47241
2131 229 8 10 6 7 14.9919 9.19481
66 229 8 10 6 7 473.401 0.0526507
6264 229 8 10 6 7 254.605 10.1899
6855 229 8 10 6 7 107.433 0.0666539
3219 229 8 10 6 7 70.5886 9.30431
4228 229 8 10 6 7 915.841 0.68921
8319 229 8 10 6 7 578.209 0.20451
8557 229 8 10 6 7 427.254 0.377599
1971 229 8 10 6 7 509.029 0.133249
9607 229 8 10 6 7 31.9196 8.88983
6966 229 8 10 6 7 871.993 0.444752
8448 229 8 10 6 7 40.3533 8.99277
7896 229 8 10 6 7 548.601 9.10671
4694 229 8 10 6 7 60.679 0.531422
9294 229 8 10 6 7 227.606 0.092457
2178 229 8 10 6 7 65.5133 9.22774
408 229 8 10 6 7 195.798 0.456517
6101 229 8 10 6 7 116.859 0.886018
1580 229 8 10 6 7 989.781 0.313852
8472 229 8 10 6 7 39.3362 0.297683
353 229 8 10 6 7 189.07 0.14546
2483 229 8 10 6 7 423.946 9.97846
9634 229 8 10 6 7 3.04527 9.18362
8854 229 8 10 6 7 479.446 0.0829265
7448 229 8 10 6 7 362.577 0.3613
2005 229 8 10 6 7 385.621 1.05047
8473 229 8 10 6 7 233.129 0.719234
5851 229 8 10 6 7 85.7498 0.0711888
1437 229 8 10 6 7 41.9158 3.18229
3902 229 8 10 6 7 629.492 0.053756
7261 229 8 10 6 7 0.161792 9.4074
3841 229 8 10 6 7 198.085 0.640784
7271 229 8 10 6 7 1936.76 0.729363
8984 229 8 10 6 7 18.8453 11.159
3633 229 8 10 6 7 78.8885 9.32147
2878 229 8 10 6 7 499.468 10.3714
3443 229 8 10 6 7 379.119 10.2027
2034 229 8 10 6 7 541.574 9.70566
5174 229 8 10 6 7 186.802 0.124226
