Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9606 190 10 4 7 10 346.227 0.292394
407 190 10 4 7 10 280 0.148499
4388 190 10 4 7 10 89.4578 0.153054
7893 190 10 4 7 10 131.718 9.22959
9398 190 10 4 7 10 179.443 7.95424
3500 190 10 4 7 10 76.306 7.44063
5183 190 10 4 7 10 228.791 0.357217
6320 190 10 4 7 10 60.6572 8.62894
3192 190 10 4 7 10 178.735 0.170466
3618 190 10 4 7 10 61.5498 0.444902
8588 190 10 4 7 10 343.142 0.0666424
2799 190 10 4 7 10 438.231 0.264505
6545 190 10 4 7 10 95.5454 7.08591
1188 190 10 4 7 10 219.086 8.95692
1041 190 10 4 7 10 3.37774 7.27309
1755 190 10 4 7 10 1167.91 0.0508757
6296 190 10 4 7 10 27.7201 7.25095
6292 190 10 4 7 10 65.6532 7.39674
4574 190 10 4 7 10 306.613 7.3272
404 190 10 4 7 10 44.0547 0.442437
9654 190 10 4 7 10 666.397 0.596278
9358 190 10 4 7 10 771.552 0.111712
1527 190 10 4 7 10 7.32802 7.45507
3106 190 10 4 7 10 315.919 0.484207
8816 190 10 4 7 10 67.0212 0.0623608
56 190 10 4 7 10 131.192 7.52308
8 190 10 4 7 10 111.1 6.81003
2363 190 10 4 7 10 59.8085 0.0820307
8671 190 10 4 7 10 136.655 7.90896
7317 190 10 4 7 10 536.048 0.0848016
697 190 10 4 7 10 617.189 0.256223
1566 190 10 4 7 10 360.057 0.0700805
43 190 10 4 7 10 81.4015 3.97708
2598 190 10 4 7 10 205.382 1.90815
6681 190 10 4 7 10 782.19 0.397979
112 190 10 4 7 10 341.256 0.278426
5442 190 10 4 7 10 12845.5 0.359951
4047 190 10 4 7 10 96.4841 5.09523
6847 190 10 4 7 10 71.647 7.31719
6351 190 10 4 7 10 250.348 0.26796
462 190 10 4 7 10 221.334 0.142474
24 190 10 4 7 10 101.921 0.0583501
8838 190 10 4 7 10 7.0695 7.56866
7277 190 10 4 7 10 85.5473 9.61042
6372 190 10 4 7 10 1.32762 7.38703
7085 190 10 4 7 10 178.602 0.234924
5233 190 10 4 7 10 1512.87 0.0983424
1396 190 10 4 7 10 7.29763 6.81494
1340 190 10 4 7 10 1603.27 0.166177
862 190 10 4 7 10 27.3318 7.13112
1343 190 10 4 7 10 28.2838 6.92559
