Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7113 208 10 8 7 4 96.8089 7.78611
5470 208 10 8 7 4 182.786 0.0627738
6029 208 10 8 7 4 93.3971 9.23565
4093 208 10 8 7 4 1582.34 0.536171
3520 208 10 8 7 4 1392.3 0.147894
2661 208 10 8 7 4 5814.07 0.0804267
9819 208 10 8 7 4 4.1837 7.61847
6967 208 10 8 7 4 45.8999 7.87092
3803 208 10 8 7 4 78.221 0.103107
6685 208 10 8 7 4 553.705 0.138344
6476 208 10 8 7 4 0.548102 8.34849
9039 208 10 8 7 4 3580.06 0.0866191
2866 208 10 8 7 4 10098.2 0.267991
4726 208 10 8 7 4 34.5688 0.0979326
6823 208 10 8 7 4 660.297 0.518963
6074 208 10 8 7 4 4849.03 0.0923332
4885 208 10 8 7 4 520.801 0.247807
7642 208 10 8 7 4 925.02 0.351803
942 208 10 8 7 4 1502.72 0.0704756
3873 208 10 8 7 4 295.869 0.063599
1738 208 10 8 7 4 149.509 0.134221
4847 208 10 8 7 4 515.455 0.0785473
2130 208 10 8 7 4 23.5249 8.04634
7187 208 10 8 7 4 176.855 7.42418
3382 208 10 8 7 4 1357.8 0.0535224
8263 208 10 8 7 4 21.7465 8.48701
9747 208 10 8 7 4 421.903 8.07247
8301 208 10 8 7 4 2888.46 0.970205
1307 208 10 8 7 4 381.946 0.115942
5877 208 10 8 7 4 3249.02 0.0780577
1410 208 10 8 7 4 1106.23 8.10455
1354 208 10 8 7 4 201.696 0.233111
5882 208 10 8 7 4 316.289 0.159193
9552 208 10 8 7 4 131.909 8.95387
9347 208 10 8 7 4 795.829 0.24089
239 208 10 8 7 4 401.783 0.0888906
616 208 10 8 7 4 447.336 0.236552
5430 208 10 8 7 4 306.586 0.086629
7861 208 10 8 7 4 935.417 0.0781828
604 208 10 8 7 4 357.67 0.0548975
7167 208 10 8 7 4 206.774 8.25955
4816 208 10 8 7 4 528.503 5.43137
7362 208 10 8 7 4 25.8327 0.579298
6158 208 10 8 7 4 269.461 0.222319
4331 208 10 8 7 4 0.401116 8.34872
9124 208 10 8 7 4 281.591 0.182513
9123 208 10 8 7 4 415.368 0.0564849
7222 208 10 8 7 4 676.072 0.0921455
1170 208 10 8 7 4 1515.56 0.0985995
7586 208 10 8 7 4 122.048 0.257784
1009 208 10 8 7 4 5145.29 0.111878
