Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6932 228 6 6 9 10 162.855 0.350611
6457 228 6 6 9 10 257.312 15.4571
2122 228 6 6 9 10 135.741 0.101154
6894 228 6 6 9 10 554.69 9.59811
903 228 6 6 9 10 49.869 8.65362
1768 228 6 6 9 10 37.8715 8.46485
7113 228 6 6 9 10 110.895 0.247415
2311 228 6 6 9 10 334.804 1.60089
1083 228 6 6 9 10 113.202 0.0855505
950 228 6 6 9 10 48.7097 8.53588
7174 228 6 6 9 10 0.500598 9.47874
9579 228 6 6 9 10 41.5262 9.04118
2431 228 6 6 9 10 1.03018 9.0355
2269 228 6 6 9 10 50.7034 9.32264
7673 228 6 6 9 10 420.885 9.28195
164 228 6 6 9 10 34.2922 0.496285
6409 228 6 6 9 10 2762.19 0.9663
9539 228 6 6 9 10 36.5476 8.91895
4287 228 6 6 9 10 4185.79 0.119451
4721 228 6 6 9 10 501.947 0.120808
2568 228 6 6 9 10 1306.99 9.66025
118 228 6 6 9 10 5.28566 8.77286
4488 228 6 6 9 10 37.9146 8.85458
2487 228 6 6 9 10 193.237 0.227948
6887 228 6 6 9 10 362.009 0.575111
9256 228 6 6 9 10 1.07432 8.9091
2044 228 6 6 9 10 102.33 9.42783
9121 228 6 6 9 10 201.479 0.545808
2802 228 6 6 9 10 0.337962 9.45495
3251 228 6 6 9 10 165.24 0.759587
7277 228 6 6 9 10 149.702 0.13361
478 228 6 6 9 10 173.166 0.465088
3791 228 6 6 9 10 160.756 1.05682
7097 228 6 6 9 10 96.4232 9.00925
826 228 6 6 9 10 38.9396 8.63009
331 228 6 6 9 10 82.6934 9.01346
5679 228 6 6 9 10 468.978 9.00794
305 228 6 6 9 10 5.56812 9.06585
6103 228 6 6 9 10 868.598 0.339269
8792 228 6 6 9 10 1801 8.89913
1785 228 6 6 9 10 38.3801 8.81074
9735 228 6 6 9 10 218.134 0.257037
5172 228 6 6 9 10 241.618 11.1768
8574 228 6 6 9 10 404.98 0.0721756
7431 228 6 6 9 10 249.632 0.231162
3466 228 6 6 9 10 33.8339 9.43443
1217 228 6 6 9 10 84.2369 9.49315
2092 228 6 6 9 10 0.300832 9.29833
5007 228 6 6 9 10 18.3616 8.70914
5891 228 6 6 9 10 112.7 8.79224
1585 228 6 6 9 10 200.974 0.226389
