Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
171 237 7 9 8 7 1265.51 0.282377
4201 237 7 9 8 7 121.871 9.32164
1580 237 7 9 8 7 1086.93 9.55675
4147 237 7 9 8 7 738.951 0.0964874
56 237 7 9 8 7 2.13959 10.1226
9993 237 7 9 8 7 3.10138 9.89438
6826 237 7 9 8 7 485.354 0.0875982
8442 237 7 9 8 7 717.815 0.0535521
1967 237 7 9 8 7 110.188 0.898254
7460 237 7 9 8 7 0.448273 9.57566
4859 237 7 9 8 7 6.77579 9.8404
4976 237 7 9 8 7 13.8646 9.53183
8476 237 7 9 8 7 200.553 9.44598
3667 237 7 9 8 7 21.6344 9.61054
2485 237 7 9 8 7 5.19456 9.62521
2227 237 7 9 8 7 13.7978 9.59612
3732 237 7 9 8 7 150.936 0.0873091
3598 237 7 9 8 7 109.142 9.67924
4565 237 7 9 8 7 487.359 0.351945
9666 237 7 9 8 7 176.376 9.57244
2948 237 7 9 8 7 46.3158 9.2138
5878 237 7 9 8 7 0.791332 9.39382
6577 237 7 9 8 7 201.249 9.46936
2406 237 7 9 8 7 208.432 0.770059
9400 237 7 9 8 7 529.837 0.0886803
1113 237 7 9 8 7 150.407 0.683584
3221 237 7 9 8 7 6.62025 10.0974
3673 237 7 9 8 7 17.7104 9.66833
4823 237 7 9 8 7 1.16163 9.77022
959 237 7 9 8 7 91.0096 9.76898
6092 237 7 9 8 7 67.8148 0.640729
3944 237 7 9 8 7 185.406 0.142034
7800 237 7 9 8 7 3772.46 0.744353
1583 237 7 9 8 7 232.139 0.116517
2633 237 7 9 8 7 2191.29 0.107418
6757 237 7 9 8 7 21.6593 10.3884
6190 237 7 9 8 7 16.8112 9.52641
2618 237 7 9 8 7 79.3147 9.75573
8315 237 7 9 8 7 187.279 9.34115
2667 237 7 9 8 7 40.8877 9.59033
9067 237 7 9 8 7 337.653 0.0549661
5323 237 7 9 8 7 59.8278 0.166172
6652 237 7 9 8 7 458.79 1.04676
3696 237 7 9 8 7 43.0537 10.105
8119 237 7 9 8 7 1569.39 0.0631243
1248 237 7 9 8 7 368.469 0.130716
4819 237 7 9 8 7 25.3226 1.57446
954 237 7 9 8 7 0.820169 9.67087
3285 237 7 9 8 7 523.967 0.414879
1688 237 7 9 8 7 100.968 0.214484
7425 237 7 9 8 7 201.906 9.60487
