Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2210 208 7 5 9 9 15.6587 7.69998
5637 208 7 5 9 9 0.599015 7.90986
6954 208 7 5 9 9 48.1901 8.01001
2005 208 7 5 9 9 277.727 8.15687
6007 208 7 5 9 9 464.603 0.0780592
1986 208 7 5 9 9 86.3217 8.12064
6456 208 7 5 9 9 40.6837 0.170972
8444 208 7 5 9 9 16.746 8.1759
5321 208 7 5 9 9 1450.05 8.27796
3228 208 7 5 9 9 83.359 0.414931
9504 208 7 5 9 9 10.9202 8.15247
1043 208 7 5 9 9 115.754 8.44564
8309 208 7 5 9 9 352.912 0.0657756
5304 208 7 5 9 9 48.2892 8.01038
8243 208 7 5 9 9 922.614 8.64243
5750 208 7 5 9 9 31.3929 0.295828
6304 208 7 5 9 9 1150.59 0.241775
1927 208 7 5 9 9 156.833 9.17575
6524 208 7 5 9 9 635.956 8.41778
256 208 7 5 9 9 24.4438 7.84921
5523 208 7 5 9 9 172.08 8.05906
494 208 7 5 9 9 167.783 8.77995
37 208 7 5 9 9 2.57058 7.80604
9035 208 7 5 9 9 281.243 0.0940424
7236 208 7 5 9 9 186.366 7.7488
5106 208 7 5 9 9 1.00112 8.8567
1627 208 7 5 9 9 166.559 0.314328
7325 208 7 5 9 9 305.474 0.868439
1439 208 7 5 9 9 198.571 0.188813
7856 208 7 5 9 9 270.869 7.65663
5532 208 7 5 9 9 241.598 0.353147
4299 208 7 5 9 9 242 0.302914
3447 208 7 5 9 9 258.929 8.06096
1449 208 7 5 9 9 41.8212 8.46153
4424 208 7 5 9 9 82.4507 0.0503639
2748 208 7 5 9 9 680.225 0.070994
1684 208 7 5 9 9 104.31 9.25223
8409 208 7 5 9 9 77.3295 0.217531
593 208 7 5 9 9 111.691 0.981439
1616 208 7 5 9 9 236.479 0.0657571
7004 208 7 5 9 9 9.08542 7.85437
3541 208 7 5 9 9 10.2084 8.21016
1035 208 7 5 9 9 12.6056 7.76228
162 208 7 5 9 9 420.876 8.63023
5157 208 7 5 9 9 34.0015 7.98664
6298 208 7 5 9 9 440.797 0.705897
7637 208 7 5 9 9 38.0382 8.02116
20 208 7 5 9 9 3.29455 8.57275
9576 208 7 5 9 9 1549.37 0.31818
8812 208 7 5 9 9 224.482 8.15816
1775 208 7 5 9 9 193.083 8.19526
