Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
198 208 8 4 9 10 97.2911 0.110288
6385 208 8 4 9 10 199.856 8.24684
7939 208 8 4 9 10 5.23015 8.64868
22 208 8 4 9 10 783.032 0.29702
512 208 8 4 9 10 71.2816 0.104878
6411 208 8 4 9 10 301.129 0.0926382
9945 208 8 4 9 10 33.1307 7.63439
1389 208 8 4 9 10 780.573 0.195372
5010 208 8 4 9 10 477.051 0.451898
7856 208 8 4 9 10 7.96009 7.99365
7433 208 8 4 9 10 1.9069 7.75619
8168 208 8 4 9 10 500.138 0.091465
4143 208 8 4 9 10 1029.54 0.317142
9467 208 8 4 9 10 160.853 0.0943064
529 208 8 4 9 10 244.217 8.78955
5281 208 8 4 9 10 72.9342 7.80653
5112 208 8 4 9 10 456.036 0.202907
9400 208 8 4 9 10 529.837 0.19487
97 208 8 4 9 10 3813.63 0.340141
2680 208 8 4 9 10 1657.6 0.106434
8105 208 8 4 9 10 5.9633 7.92103
72 208 8 4 9 10 167.133 0.0460103
4133 208 8 4 9 10 135.777 1.04612
87 208 8 4 9 10 4.7831 7.84286
1360 208 8 4 9 10 146.936 0.148647
1184 208 8 4 9 10 93.2246 8.58326
1040 208 8 4 9 10 4.09833 7.87199
6640 208 8 4 9 10 326.746 0.125827
4298 208 8 4 9 10 28.2811 8.04684
7906 208 8 4 9 10 0.898574 8.11076
3484 208 8 4 9 10 54.9045 8.36541
2512 208 8 4 9 10 79.3237 8.10025
1253 208 8 4 9 10 1384.56 0.220708
8175 208 8 4 9 10 83.0335 7.95642
1081 208 8 4 9 10 144.825 0.102017
7366 208 8 4 9 10 4.85711 7.96195
636 208 8 4 9 10 84.0492 0.172642
3713 208 8 4 9 10 124.721 7.57313
8939 208 8 4 9 10 755.923 0.710766
8518 208 8 4 9 10 64.6664 7.89098
2103 208 8 4 9 10 58.7714 0.282826
244 208 8 4 9 10 228.775 7.99682
8780 208 8 4 9 10 175.034 0.28935
3764 208 8 4 9 10 65.7896 1.02327
6269 208 8 4 9 10 17.9052 10.0968
9057 208 8 4 9 10 148.067 8.20425
9442 208 8 4 9 10 7.69695 8.48687
948 208 8 4 9 10 238.352 8.68695
2217 208 8 4 9 10 189.433 0.200463
9852 208 8 4 9 10 79.6107 0.0550819
1456 208 8 4 9 10 30.7298 7.94243
