Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1738 179 9 8 5 5 143.819 0.645627
7252 179 9 8 5 5 290.218 7.58422
525 179 9 8 5 5 2964.46 0.0684221
9373 179 9 8 5 5 416.997 6.67328
621 179 9 8 5 5 674.207 0.0768067
7804 179 9 8 5 5 58.4131 6.72906
2830 179 9 8 5 5 343.851 0.172017
4344 179 9 8 5 5 10.2016 6.81132
1427 179 9 8 5 5 361.067 0.0653693
350 179 9 8 5 5 311.443 0.193908
9432 179 9 8 5 5 147.647 6.96421
7164 179 9 8 5 5 0.603908 7.05695
8724 179 9 8 5 5 356.811 0.40479
2769 179 9 8 5 5 56.3695 0.165328
6466 179 9 8 5 5 0.461813 7.30222
9373 179 9 8 5 5 416.997 6.63264
7931 179 9 8 5 5 6791.16 7.11163
6705 179 9 8 5 5 376.201 0.470165
4205 179 9 8 5 5 242.786 0.156339
2623 179 9 8 5 5 82.5529 0.193261
2137 179 9 8 5 5 2422.42 0.0706541
828 179 9 8 5 5 60.7437 6.74284
5532 179 9 8 5 5 773.993 0.0436281
17 179 9 8 5 5 27.8328 0.462912
2320 179 9 8 5 5 848.652 0.926582
694 179 9 8 5 5 81.982 7.58435
3986 179 9 8 5 5 224.953 0.15533
1861 179 9 8 5 5 837.033 0.0504512
5982 179 9 8 5 5 3786.08 3.25613
5515 179 9 8 5 5 101.86 6.94955
6089 179 9 8 5 5 163.359 0.395259
6012 179 9 8 5 5 82.8502 8.37579
6576 179 9 8 5 5 23.6931 6.47758
4706 179 9 8 5 5 385.391 0.224739
911 179 9 8 5 5 62.9743 6.74013
3810 179 9 8 5 5 176.762 0.195654
4488 179 9 8 5 5 45.074 0.889852
3790 179 9 8 5 5 120.179 7.01326
7898 179 9 8 5 5 64.9155 0.272888
2180 179 9 8 5 5 203.394 0.131947
2105 179 9 8 5 5 187.428 7.61574
3942 179 9 8 5 5 389.055 0.0520856
4876 179 9 8 5 5 136.073 0.408647
9014 179 9 8 5 5 106.36 0.194072
7059 179 9 8 5 5 3239.38 0.30593
5431 179 9 8 5 5 1073.36 0.0724204
4114 179 9 8 5 5 259.787 0.551136
7659 179 9 8 5 5 517.715 0.177021
7887 179 9 8 5 5 13.2896 6.9746
1939 179 9 8 5 5 1061.89 0.0777961
9049 179 9 8 5 5 189.965 7.00935
