Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1298 240 8 9 7 8 97.1599 0.0651369
7828 240 8 9 7 8 607.725 0.525934
1885 240 8 9 7 8 290.52 0.442164
5627 240 8 9 7 8 0.975956 10.7737
9200 240 8 9 7 8 7.33945 10.156
974 240 8 9 7 8 176.687 0.274573
5436 240 8 9 7 8 82.161 9.23184
7421 240 8 9 7 8 0.504889 9.31573
3681 240 8 9 7 8 199.444 0.220928
5268 240 8 9 7 8 153.974 0.600502
541 240 8 9 7 8 17.5976 9.70061
7250 240 8 9 7 8 194.071 1.05481
5062 240 8 9 7 8 816.846 9.75603
8579 240 8 9 7 8 810.03 3.80491
1538 240 8 9 7 8 40.9592 9.47697
119 240 8 9 7 8 37.2383 11.3635
8138 240 8 9 7 8 117.059 13.513
5380 240 8 9 7 8 142.069 0.239022
6533 240 8 9 7 8 755.231 0.088262
8431 240 8 9 7 8 82.5548 10.2015
3955 240 8 9 7 8 393.805 0.390097
3630 240 8 9 7 8 907.051 0.153073
5625 240 8 9 7 8 80.5415 10.8232
7819 240 8 9 7 8 9.00005 9.80895
9161 240 8 9 7 8 1393.71 10.0943
4053 240 8 9 7 8 559.382 10.2064
8696 240 8 9 7 8 176.709 0.547553
9079 240 8 9 7 8 89.4454 0.106124
1641 240 8 9 7 8 106.489 0.443741
1062 240 8 9 7 8 63.2842 0.130325
6161 240 8 9 7 8 7.54783 9.48016
1568 240 8 9 7 8 446.924 0.41295
4394 240 8 9 7 8 0.548063 9.51043
3158 240 8 9 7 8 420.065 0.113062
8950 240 8 9 7 8 0.615745 9.72867
8312 240 8 9 7 8 83.5542 0.372632
3887 240 8 9 7 8 203.574 0.0574841
1875 240 8 9 7 8 649.904 0.0849283
3250 240 8 9 7 8 10.963 9.36342
8081 240 8 9 7 8 77.3123 10.0526
6833 240 8 9 7 8 40.6425 16.9595
192 240 8 9 7 8 51.3837 9.72931
8868 240 8 9 7 8 85.9491 9.8179
2060 240 8 9 7 8 135.514 9.43655
4133 240 8 9 7 8 230.131 0.167329
1908 240 8 9 7 8 192.965 0.311301
7303 240 8 9 7 8 317.012 0.106028
1310 240 8 9 7 8 47.2332 9.70233
1960 240 8 9 7 8 59.6973 10.6016
7233 240 8 9 7 8 667.706 0.186189
5876 240 8 9 7 8 714.44 0.0748484
