Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
689 145 4 4 7 9 27.9867 6.01427
2027 145 4 4 7 9 262.084 5.8853
837 145 4 4 7 9 27.3943 5.74714
4638 145 4 4 7 9 62.0237 1.82569
3387 145 4 4 7 9 168.104 1.09568
6653 145 4 4 7 9 51.6217 5.81486
9195 145 4 4 7 9 758.222 0.152258
2774 145 4 4 7 9 113.442 5.63476
64 145 4 4 7 9 145.626 5.8541
762 145 4 4 7 9 409.699 0.129577
5465 145 4 4 7 9 100.931 5.62389
24 145 4 4 7 9 101.921 0.0512132
8903 145 4 4 7 9 83.0939 6.31514
2274 145 4 4 7 9 967.293 0.0974182
5866 145 4 4 7 9 317.964 0.191339
5636 145 4 4 7 9 217.926 0.114708
502 145 4 4 7 9 8.38086 5.81493
8744 145 4 4 7 9 453.023 5.84111
1221 145 4 4 7 9 411.784 6.50704
4483 145 4 4 7 9 764.156 5.5297
8571 145 4 4 7 9 259.492 5.94531
1844 145 4 4 7 9 19.6941 6.41901
458 145 4 4 7 9 0.306065 6.12187
9081 145 4 4 7 9 230.336 0.154459
1024 145 4 4 7 9 0.665886 5.73414
2722 145 4 4 7 9 259.14 0.166961
9855 145 4 4 7 9 53.4068 6.229
6445 145 4 4 7 9 131.593 0.0353183
8143 145 4 4 7 9 69.765 5.77112
5526 145 4 4 7 9 307.519 0.611619
6716 145 4 4 7 9 30.8947 5.74633
2210 145 4 4 7 9 83.3814 5.80773
9770 145 4 4 7 9 221.768 0.173171
2203 145 4 4 7 9 674.686 0.179376
2706 145 4 4 7 9 57.3111 5.87616
4388 145 4 4 7 9 75.7366 0.141911
6868 145 4 4 7 9 214.456 0.11986
3106 145 4 4 7 9 2463.94 0.167785
2004 145 4 4 7 9 85.6178 0.131776
9423 145 4 4 7 9 89.9401 0.341285
2361 145 4 4 7 9 4523.76 0.400611
7901 145 4 4 7 9 412.291 6.49004
4091 145 4 4 7 9 182.81 0.17568
9277 145 4 4 7 9 159.045 0.173354
3179 145 4 4 7 9 256.289 0.297078
3175 145 4 4 7 9 151.264 0.488396
3622 145 4 4 7 9 102.307 0.0764004
906 145 4 4 7 9 176.211 0.149081
9510 145 4 4 7 9 421.128 5.85976
8045 145 4 4 7 9 92.5303 5.81
2929 145 4 4 7 9 47.3905 6.11649
