Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7915 241 7 8 10 6 125.941 0.0855152
5645 241 7 8 10 6 64.8162 10.4996
8347 241 7 8 10 6 670.302 0.202556
216 241 7 8 10 6 493.338 0.0667645
6551 241 7 8 10 6 649.29 10.7509
3137 241 7 8 10 6 339.447 0.739268
8965 241 7 8 10 6 1320.06 0.209996
9030 241 7 8 10 6 157.359 0.0911971
9993 241 7 8 10 6 630.848 10.8374
9376 241 7 8 10 6 224.025 9.99213
4878 241 7 8 10 6 15280.8 0.118919
4963 241 7 8 10 6 291.782 0.287446
4265 241 7 8 10 6 36.5714 9.645
506 241 7 8 10 6 112.64 9.70089
9931 241 7 8 10 6 11.5809 12.4917
227 241 7 8 10 6 738.887 0.186758
8178 241 7 8 10 6 14.6971 10.2511
891 241 7 8 10 6 361.349 0.0552159
1133 241 7 8 10 6 138.808 9.55761
9262 241 7 8 10 6 323.268 0.0702474
3234 241 7 8 10 6 1130.96 10.5759
1467 241 7 8 10 6 22.7934 9.24159
8983 241 7 8 10 6 321.406 0.0992969
3574 241 7 8 10 6 245.814 0.0617454
831 241 7 8 10 6 240.359 10.53
4736 241 7 8 10 6 27.8162 9.63258
593 241 7 8 10 6 243.581 0.736418
87 241 7 8 10 6 220.234 0.0559657
7567 241 7 8 10 6 21.5208 9.61026
3803 241 7 8 10 6 78.221 0.435944
8763 241 7 8 10 6 38.2562 10.2576
6156 241 7 8 10 6 503.701 0.300337
7735 241 7 8 10 6 252.002 0.0781031
8304 241 7 8 10 6 328.738 0.0794378
242 241 7 8 10 6 2.22213 9.87746
6448 241 7 8 10 6 383.98 0.216584
3528 241 7 8 10 6 512.193 0.0657793
4173 241 7 8 10 6 275.283 0.0596002
4057 241 7 8 10 6 29.0273 10.0252
1127 241 7 8 10 6 0.381469 10.0278
4598 241 7 8 10 6 80.4938 0.502488
6671 241 7 8 10 6 3.48542 9.86582
6340 241 7 8 10 6 26.6726 9.95717
8224 241 7 8 10 6 205.296 0.706256
4098 241 7 8 10 6 262.09 1.37837
9877 241 7 8 10 6 120.556 0.087897
8481 241 7 8 10 6 520.341 0.333312
2973 241 7 8 10 6 117.99 0.37029
9113 241 7 8 10 6 189.32 0.131618
2611 241 7 8 10 6 3764.78 0.0648537
2925 241 7 8 10 6 2307.96 0.128031
