Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5044 110 5 6 5 4 236.855 0.0383067
2036 110 5 6 5 4 593.965 0.141731
587 110 5 6 5 4 75.3366 0.0712371
7403 110 5 6 5 4 156.151 0.205485
5487 110 5 6 5 4 116.819 0.208169
8507 110 5 6 5 4 96.6466 5.2916
8015 110 5 6 5 4 199.319 0.132441
899 110 5 6 5 4 438.186 0.0346957
392 110 5 6 5 4 312.767 0.147457
5733 110 5 6 5 4 235.28 5.60759
3373 110 5 6 5 4 726.125 0.0408619
1691 110 5 6 5 4 426.771 0.107411
7270 110 5 6 5 4 6678.2 0.037317
9447 110 5 6 5 4 2923.6 0.0405928
3008 110 5 6 5 4 450.32 0.201315
1117 110 5 6 5 4 210.916 0.836145
1921 110 5 6 5 4 1543.84 0.165992
2160 110 5 6 5 4 51.7424 0.659319
6588 110 5 6 5 4 436.976 0.051286
4840 110 5 6 5 4 72.7086 0.127219
2921 110 5 6 5 4 27.638 4.77061
5346 110 5 6 5 4 85.1019 0.0395134
5351 110 5 6 5 4 340.178 0.175321
6044 110 5 6 5 4 13.8381 4.7098
7778 110 5 6 5 4 98.623 0.122478
5832 110 5 6 5 4 83.5299 0.125699
4227 110 5 6 5 4 27.2099 5.28875
9059 110 5 6 5 4 5434.83 0.0355903
2815 110 5 6 5 4 144.818 0.0941914
7925 110 5 6 5 4 63.59 0.114469
2220 110 5 6 5 4 8.96737 4.86937
7741 110 5 6 5 4 158.175 0.13159
6436 110 5 6 5 4 647.051 0.0462978
4345 110 5 6 5 4 87.4629 0.0470855
3636 110 5 6 5 4 14.0238 4.45775
5645 110 5 6 5 4 1555.9 0.370006
6042 110 5 6 5 4 109.776 1.7792
8459 110 5 6 5 4 261.728 0.12043
1318 110 5 6 5 4 2843.55 0.0971516
8091 110 5 6 5 4 142.092 0.0518838
2013 110 5 6 5 4 173.336 5.71483
1001 110 5 6 5 4 112.243 0.100958
4831 110 5 6 5 4 275.615 0.183161
8518 110 5 6 5 4 612.849 0.0618131
1635 110 5 6 5 4 90.238 4.59867
6607 110 5 6 5 4 217.003 4.63136
5588 110 5 6 5 4 573.374 0.09715
4449 110 5 6 5 4 51.1643 0.0394691
6880 110 5 6 5 4 2750.77 5.22616
2394 110 5 6 5 4 0.278576 5.22245
4497 110 5 6 5 4 141.082 0.256289
