Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2106 241 9 9 6 9 2322.49 0.203511
1598 241 9 9 6 9 37.1184 10.054
6812 241 9 9 6 9 0.539167 10.0781
9611 241 9 9 6 9 227.381 9.81157
3667 241 9 9 6 9 3.58164 10.4051
1759 241 9 9 6 9 8.87913 9.97694
1152 241 9 9 6 9 16.551 10.3352
8409 241 9 9 6 9 41.5058 9.573
876 241 9 9 6 9 217.842 0.484699
7371 241 9 9 6 9 38.1684 11.0205
7156 241 9 9 6 9 94.3541 0.0883099
2291 241 9 9 6 9 21.1248 10.5365
8918 241 9 9 6 9 56.4235 0.159445
5695 241 9 9 6 9 46.6572 9.84837
6184 241 9 9 6 9 92.7259 1.19278
543 241 9 9 6 9 0.559567 9.7849
7528 241 9 9 6 9 15.6318 10.1818
2495 241 9 9 6 9 68.0443 0.120992
4599 241 9 9 6 9 53.0221 0.0558304
1593 241 9 9 6 9 152.96 9.99524
569 241 9 9 6 9 729.413 0.501197
172 241 9 9 6 9 77.0152 10.0755
6522 241 9 9 6 9 89.6398 1.07259
4269 241 9 9 6 9 620.591 1.23087
499 241 9 9 6 9 86.3298 10.1649
4400 241 9 9 6 9 9.97106 9.56133
280 241 9 9 6 9 70.5564 0.270512
9240 241 9 9 6 9 40.6189 1.95754
1005 241 9 9 6 9 175.023 0.664914
659 241 9 9 6 9 1862.42 0.092758
726 241 9 9 6 9 3.80719 11.5487
3228 241 9 9 6 9 83.056 0.274013
7618 241 9 9 6 9 25.9679 10.0153
4837 241 9 9 6 9 722.95 0.123628
4178 241 9 9 6 9 223.396 9.93816
1874 241 9 9 6 9 382.066 0.0846753
1541 241 9 9 6 9 100.889 12.4596
558 241 9 9 6 9 1019.85 0.221631
1000 241 9 9 6 9 1.245 9.95499
4270 241 9 9 6 9 40.6041 9.75119
6722 241 9 9 6 9 59.2297 10.4202
5250 241 9 9 6 9 39.7257 10.0606
3076 241 9 9 6 9 234.655 10.2587
7916 241 9 9 6 9 32.1563 10.9552
3948 241 9 9 6 9 89.1862 9.6304
2641 241 9 9 6 9 255.67 0.117514
5233 241 9 9 6 9 1629.77 0.113312
2731 241 9 9 6 9 5.00382 10.5621
6054 241 9 9 6 9 39.5876 9.37965
850 241 9 9 6 9 512.075 0.0657762
7319 241 9 9 6 9 471.446 0.204826
