Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4017 157 4 8 7 5 3763.79 6.92972
1726 157 4 8 7 5 201.283 6.63357
6420 157 4 8 7 5 694.853 0.0715535
1576 157 4 8 7 5 7091.16 0.061335
1787 157 4 8 7 5 9641.02 0.0373036
1528 157 4 8 7 5 378.953 0.0537597
41 157 4 8 7 5 91.2151 6.42358
6233 157 4 8 7 5 1099.95 0.055997
6294 157 4 8 7 5 109.142 6.37896
4633 157 4 8 7 5 53.5004 0.200114
8346 157 4 8 7 5 157.32 0.0452954
8581 157 4 8 7 5 25.3753 6.90341
8045 157 4 8 7 5 212.886 0.0518258
3595 157 4 8 7 5 87.5964 6.16013
7557 157 4 8 7 5 0.683981 6.67403
7740 157 4 8 7 5 55.0803 6.16349
1694 157 4 8 7 5 68.6561 0.852965
1866 157 4 8 7 5 39.4701 6.4027
7259 157 4 8 7 5 2904.42 0.13068
1290 157 4 8 7 5 53.9865 0.0665308
779 157 4 8 7 5 62.9795 5.9929
8748 157 4 8 7 5 47.2984 6.85886
4308 157 4 8 7 5 123.142 5.78509
9589 157 4 8 7 5 443.633 0.303265
8433 157 4 8 7 5 473.177 0.115815
3733 157 4 8 7 5 17.5988 6.17737
9173 157 4 8 7 5 2390.63 0.0494809
6638 157 4 8 7 5 115.764 4.41288
1085 157 4 8 7 5 1752.71 0.0443967
7423 157 4 8 7 5 62.2523 0.301889
5518 157 4 8 7 5 20.4839 6.59057
7887 157 4 8 7 5 64.9645 6.89668
1130 157 4 8 7 5 0.504966 6.4991
4683 157 4 8 7 5 80.517 6.81865
8981 157 4 8 7 5 266.079 0.198642
4827 157 4 8 7 5 263.129 0.177432
2290 157 4 8 7 5 0.522056 6.03802
7218 157 4 8 7 5 231.462 0.0858913
5384 157 4 8 7 5 10135.2 0.141612
3411 157 4 8 7 5 84.6806 6.12564
8827 157 4 8 7 5 827.041 0.261513
5440 157 4 8 7 5 136.117 0.147169
6175 157 4 8 7 5 439.618 0.306558
3878 157 4 8 7 5 52.7773 0.141072
9347 157 4 8 7 5 795.829 0.0526828
6733 157 4 8 7 5 13.5992 6.80293
11 157 4 8 7 5 477.93 0.0508947
452 157 4 8 7 5 190.047 0.215262
8377 157 4 8 7 5 31.3934 6.73273
3448 157 4 8 7 5 1.26361 5.85755
4532 157 4 8 7 5 443.719 0.201599
