Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4937 207 5 9 7 8 91.5721 0.48841
5731 207 5 9 7 8 257.681 8.94737
5921 207 5 9 7 8 162.587 8.11497
7974 207 5 9 7 8 702.07 0.0580921
4928 207 5 9 7 8 0.297539 8.80641
3454 207 5 9 7 8 242.954 8.35075
8896 207 5 9 7 8 86.3352 1.47488
3369 207 5 9 7 8 352.255 1.99855
2002 207 5 9 7 8 339.19 8.36429
2297 207 5 9 7 8 172.932 8.33876
3758 207 5 9 7 8 34.1478 8.4652
4267 207 5 9 7 8 3546.04 0.108452
7384 207 5 9 7 8 323.027 0.229919
4337 207 5 9 7 8 9.6452 8.14882
7367 207 5 9 7 8 77.1405 0.222584
142 207 5 9 7 8 1008.31 0.615493
1328 207 5 9 7 8 19.9585 8.13678
1667 207 5 9 7 8 662.17 0.170454
3715 207 5 9 7 8 83.5578 0.351566
9519 207 5 9 7 8 0.994894 7.98772
2667 207 5 9 7 8 52.4567 8.34535
3860 207 5 9 7 8 36.7936 8.12137
8919 207 5 9 7 8 0.32157 8.20887
1485 207 5 9 7 8 33.0693 8.14208
5488 207 5 9 7 8 127.67 0.363376
906 207 5 9 7 8 17.0999 8.54732
4740 207 5 9 7 8 2.43533 7.83358
9539 207 5 9 7 8 318.016 0.628721
6859 207 5 9 7 8 74.4448 0.0979805
2146 207 5 9 7 8 113.671 0.265404
9943 207 5 9 7 8 259.57 0.047756
421 207 5 9 7 8 43.2584 8.36518
8724 207 5 9 7 8 9.65369 8.00749
1192 207 5 9 7 8 88.5184 8.80198
5549 207 5 9 7 8 80.4331 12.0428
3458 207 5 9 7 8 242.404 0.272471
6218 207 5 9 7 8 63.4184 8.26902
6212 207 5 9 7 8 36.4837 8.66814
1126 207 5 9 7 8 88.0864 0.110916
5955 207 5 9 7 8 25.2961 8.1826
3409 207 5 9 7 8 1.22641 8.59464
1481 207 5 9 7 8 57.716 8.70647
7134 207 5 9 7 8 392.959 0.561651
412 207 5 9 7 8 38.241 8.7066
7811 207 5 9 7 8 5.1919 8.60372
3205 207 5 9 7 8 72.7492 8.46333
8105 207 5 9 7 8 148.582 8.57095
3500 207 5 9 7 8 97.9742 8.31665
646 207 5 9 7 8 83.0614 8.52839
2242 207 5 9 7 8 283.448 0.0901088
891 207 5 9 7 8 361.349 0.0520156
