Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2687 270 10 9 8 7 293.956 0.326037
3246 270 10 9 8 7 172.992 0.2479
9803 270 10 9 8 7 105.09 0.22048
4571 270 10 9 8 7 162.631 11.7312
9277 270 10 9 8 7 0.470744 11.2465
6712 270 10 9 8 7 1515.15 11.4475
1914 270 10 9 8 7 167.551 0.135644
9596 270 10 9 8 7 1.75598 11.3381
9469 270 10 9 8 7 9.42965 11.4264
857 270 10 9 8 7 67.5437 13.3185
1180 270 10 9 8 7 28.1679 11.0127
3348 270 10 9 8 7 121.236 11.2117
501 270 10 9 8 7 89.0715 0.116226
9307 270 10 9 8 7 318.043 0.0749813
802 270 10 9 8 7 104.181 0.0854931
3142 270 10 9 8 7 1.37919 11.2218
7290 270 10 9 8 7 26.5908 11.5493
286 270 10 9 8 7 223.88 11.8404
3567 270 10 9 8 7 481.637 14.5441
2475 270 10 9 8 7 54.2093 11.4295
1340 270 10 9 8 7 1605.12 0.943578
4251 270 10 9 8 7 226.068 0.36419
1316 270 10 9 8 7 0.523779 11.1942
5503 270 10 9 8 7 124.822 0.0747276
3796 270 10 9 8 7 28.0987 11.9224
6842 270 10 9 8 7 652.716 0.114615
5462 270 10 9 8 7 15.0184 11.0272
5129 270 10 9 8 7 95.0418 11.1214
2600 270 10 9 8 7 84.4677 11.8613
1201 270 10 9 8 7 185.132 0.194204
1382 270 10 9 8 7 1.27854 11.9732
9547 270 10 9 8 7 3.99971 11.6521
5192 270 10 9 8 7 27.394 11.8929
3952 270 10 9 8 7 0.428065 11.2784
2586 270 10 9 8 7 71.1959 10.7955
7514 270 10 9 8 7 0.411555 11.9188
3862 270 10 9 8 7 31.0256 2.16789
5162 270 10 9 8 7 366.659 0.309265
177 270 10 9 8 7 19.4558 11.6857
1072 270 10 9 8 7 0.97882 10.7503
8965 270 10 9 8 7 1270.68 1.16302
7918 270 10 9 8 7 41.6801 12.2075
7530 270 10 9 8 7 149.773 11.9374
5000 270 10 9 8 7 1.0157 11.1721
9939 270 10 9 8 7 8.80004 11.9092
6846 270 10 9 8 7 1598.91 11.9182
7771 270 10 9 8 7 74.6319 11.0263
7370 270 10 9 8 7 0.142742 11.2062
7419 270 10 9 8 7 40.5841 0.278392
8554 270 10 9 8 7 32.825 10.9806
4779 270 10 9 8 7 11.4112 10.9996
