Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7434 289 9 10 10 5 19.8153 12.6888
457 289 9 10 10 5 107.579 1.03387
4433 289 9 10 10 5 62.0278 12.5009
673 289 9 10 10 5 533.121 2.64189
9372 289 9 10 10 5 250.962 0.155941
6550 289 9 10 10 5 1977.15 0.269625
2633 289 9 10 10 5 51.894 14.2499
117 289 9 10 10 5 4162.34 0.166752
1776 289 9 10 10 5 39.5638 15.9624
5945 289 9 10 10 5 150.403 0.556725
8442 289 9 10 10 5 31.3265 13.2154
8506 289 9 10 10 5 695.553 14.0203
2561 289 9 10 10 5 89.113 12.5128
6347 289 9 10 10 5 1188.91 0.127925
6871 289 9 10 10 5 81.9298 0.157282
1050 289 9 10 10 5 29.6924 0.245451
1269 289 9 10 10 5 145.806 0.0892795
5299 289 9 10 10 5 830.727 10.6903
828 289 9 10 10 5 262.811 14.6423
801 289 9 10 10 5 31.8571 12.988
6203 289 9 10 10 5 904.384 0.104943
2952 289 9 10 10 5 0.632514 12.432
8245 289 9 10 10 5 35.3113 14.4332
2506 289 9 10 10 5 13.5767 13.6512
9470 289 9 10 10 5 115.979 14.4607
9596 289 9 10 10 5 1.76343 13.248
7852 289 9 10 10 5 314.316 15.1973
4902 289 9 10 10 5 512.547 0.14321
4563 289 9 10 10 5 389.316 0.110667
7062 289 9 10 10 5 201.969 0.203198
303 289 9 10 10 5 121.248 0.753107
2020 289 9 10 10 5 106.953 0.898765
8529 289 9 10 10 5 1611.02 0.198675
1703 289 9 10 10 5 1.35603 13.0246
8342 289 9 10 10 5 43.3534 12.8493
2114 289 9 10 10 5 69.3548 13.2674
235 289 9 10 10 5 34.936 13.1924
218 289 9 10 10 5 8.10224 12.8933
12 289 9 10 10 5 199.704 0.127021
5464 289 9 10 10 5 52.1364 13.0363
3827 289 9 10 10 5 703.645 12.7887
5708 289 9 10 10 5 0.632992 13.0897
4963 289 9 10 10 5 291.782 0.095652
6918 289 9 10 10 5 1198.05 0.103367
6282 289 9 10 10 5 1073.24 0.517895
1372 289 9 10 10 5 52.3968 0.228507
8640 289 9 10 10 5 0.509844 13.058
5166 289 9 10 10 5 12.3826 13.8338
7110 289 9 10 10 5 38.7337 12.8461
3490 289 9 10 10 5 295.964 0.139534
942 289 9 10 10 5 571.097 15.4099
