Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9107 181 7 6 10 4 58.6378 0.116321
4661 181 7 6 10 4 434.609 0.307436
3299 181 7 6 10 4 2.55674 6.8235
1318 181 7 6 10 4 2785.12 0.291344
853 181 7 6 10 4 4315.35 0.0825461
7589 181 7 6 10 4 90.8882 1.7515
7305 181 7 6 10 4 4706.58 0.134072
1675 181 7 6 10 4 690.852 0.253188
6881 181 7 6 10 4 55.6289 0.163468
4862 181 7 6 10 4 806.145 0.162545
8383 181 7 6 10 4 931.406 0.129896
2885 181 7 6 10 4 54.8521 7.0246
3041 181 7 6 10 4 57.5115 0.268004
1714 181 7 6 10 4 0.68699 6.86545
4930 181 7 6 10 4 416.948 0.15298
4399 181 7 6 10 4 4.76091 7.03184
8888 181 7 6 10 4 1309.89 0.0491707
5311 181 7 6 10 4 776.366 7.07009
9507 181 7 6 10 4 2062.72 0.0554856
6420 181 7 6 10 4 3.65725 7.23141
1684 181 7 6 10 4 168.362 7.10478
7084 181 7 6 10 4 266.214 7.0491
3871 181 7 6 10 4 2986.91 0.0451002
2598 181 7 6 10 4 237.319 0.0897386
2737 181 7 6 10 4 43.7974 6.97665
1009 181 7 6 10 4 5145.29 0.0805715
2894 181 7 6 10 4 44.3304 7.28183
3059 181 7 6 10 4 568.108 0.0616994
9291 181 7 6 10 4 20.6409 6.49282
8196 181 7 6 10 4 1107.15 6.78225
3416 181 7 6 10 4 28.393 6.85839
2409 181 7 6 10 4 1409.5 0.128311
8531 181 7 6 10 4 41.2529 6.84477
3275 181 7 6 10 4 1697.61 0.324545
3747 181 7 6 10 4 170.568 0.530649
6686 181 7 6 10 4 743.391 0.051887
7113 181 7 6 10 4 100.301 7.50313
9431 181 7 6 10 4 210.808 0.144425
4600 181 7 6 10 4 322.838 0.0798381
5485 181 7 6 10 4 52.9752 7.56067
49 181 7 6 10 4 140.887 0.0698215
4713 181 7 6 10 4 126.453 7.36809
4757 181 7 6 10 4 203.772 0.115084
2955 181 7 6 10 4 1.45387 6.97639
9257 181 7 6 10 4 407.992 0.658313
2008 181 7 6 10 4 264.899 0.163879
7197 181 7 6 10 4 155.392 0.153818
4092 181 7 6 10 4 14.0329 7.51913
461 181 7 6 10 4 777.326 0.0624031
1118 181 7 6 10 4 315.542 0.0531233
3897 181 7 6 10 4 251.5 0.0475393
