Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9695 145 7 8 4 5 581.662 0.0398595
7700 145 7 8 4 5 160.944 0.0540887
9429 145 7 8 4 5 213.171 0.0606871
5525 145 7 8 4 5 133.852 5.81483
9184 145 7 8 4 5 7275.14 0.0741529
8795 145 7 8 4 5 371.546 0.0469678
9400 145 7 8 4 5 529.837 0.0788277
4670 145 7 8 4 5 168.492 0.0850566
2616 145 7 8 4 5 236.308 5.99601
5322 145 7 8 4 5 20.7488 6.23387
3407 145 7 8 4 5 147.477 0.0377862
814 145 7 8 4 5 317.502 0.145887
231 145 7 8 4 5 279.917 0.722966
2534 145 7 8 4 5 14.7515 6.2273
2725 145 7 8 4 5 11.56 6.20843
1534 145 7 8 4 5 412.884 0.0702717
2330 145 7 8 4 5 221.445 0.386853
912 145 7 8 4 5 142.582 6.76306
916 145 7 8 4 5 168.962 0.0950663
5247 145 7 8 4 5 182.222 6.62024
6726 145 7 8 4 5 265.694 0.0482481
6357 145 7 8 4 5 99.6037 6.40566
972 145 7 8 4 5 188.44 6.58943
5511 145 7 8 4 5 964.592 0.0749838
5506 145 7 8 4 5 338.311 0.138127
705 145 7 8 4 5 900.115 0.281341
2454 145 7 8 4 5 256.749 0.0750028
9355 145 7 8 4 5 37.7089 6.48825
9696 145 7 8 4 5 38.7091 0.363003
404 145 7 8 4 5 49.1776 0.455492
8456 145 7 8 4 5 156.076 0.569202
5825 145 7 8 4 5 699.671 0.0345327
124 145 7 8 4 5 350.392 0.0480051
4249 145 7 8 4 5 1317.84 9.2463
605 145 7 8 4 5 6332.53 0.0609222
7975 145 7 8 4 5 85.0569 0.28091
5583 145 7 8 4 5 1397.32 0.0615118
3113 145 7 8 4 5 377.298 0.0402066
8884 145 7 8 4 5 4556.41 0.0405194
8938 145 7 8 4 5 241.996 0.120653
2383 145 7 8 4 5 16354.5 0.0666286
5214 145 7 8 4 5 146.225 5.61093
5654 145 7 8 4 5 0.695312 5.88571
9430 145 7 8 4 5 42.6215 0.168093
3111 145 7 8 4 5 121.666 0.0710722
5356 145 7 8 4 5 1932.36 6.93161
7448 145 7 8 4 5 382.448 0.145728
5415 145 7 8 4 5 736.498 0.416237
8993 145 7 8 4 5 144.885 0.131113
9139 145 7 8 4 5 620.444 0.0953028
7940 145 7 8 4 5 195.958 0.054165
