Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6418 262 7 10 7 10 472.757 3.0301
3423 262 7 10 7 10 287.662 11.0329
4318 262 7 10 7 10 484.345 0.483822
9613 262 7 10 7 10 738.224 11.5673
3104 262 7 10 7 10 463.465 10.9069
1917 262 7 10 7 10 14.3752 10.9949
4973 262 7 10 7 10 268.607 0.22259
999 262 7 10 7 10 400.87 1.07961
4800 262 7 10 7 10 11.6842 10.4791
1995 262 7 10 7 10 5.79659 11.4937
1719 262 7 10 7 10 377.518 0.0832462
9715 262 7 10 7 10 78.9265 10.6165
1567 262 7 10 7 10 537.438 0.573619
8664 262 7 10 7 10 94.4425 0.7112
3151 262 7 10 7 10 143.763 0.252837
8667 262 7 10 7 10 3.90244 11.4425
6642 262 7 10 7 10 27.4026 10.7468
6071 262 7 10 7 10 7.2151 10.3442
295 262 7 10 7 10 141.484 0.41014
4889 262 7 10 7 10 8213.62 0.0787219
3945 262 7 10 7 10 1817.58 11.6484
3690 262 7 10 7 10 490.71 0.151865
9887 262 7 10 7 10 79.6878 11.3681
4466 262 7 10 7 10 245.921 11.6862
9875 262 7 10 7 10 729.457 0.142628
1188 262 7 10 7 10 35.3649 10.5683
2148 262 7 10 7 10 6.66703 10.3753
6795 262 7 10 7 10 195.475 0.26309
4598 262 7 10 7 10 100.161 0.34629
6050 262 7 10 7 10 0.405341 10.7616
3138 262 7 10 7 10 189.286 10.2622
8492 262 7 10 7 10 1056.01 1.17388
2656 262 7 10 7 10 31.7095 14.7016
8184 262 7 10 7 10 218.348 0.101092
8651 262 7 10 7 10 97.9042 11.4361
5374 262 7 10 7 10 13.8523 10.8382
5003 262 7 10 7 10 121.651 11.4695
558 262 7 10 7 10 589.977 0.557826
6330 262 7 10 7 10 18.7662 10.778
483 262 7 10 7 10 55.0498 10.9755
1917 262 7 10 7 10 14.3752 10.9008
8002 262 7 10 7 10 100.918 0.984393
2228 262 7 10 7 10 1780.11 0.666473
9204 262 7 10 7 10 93.5968 11.6436
6773 262 7 10 7 10 88.1956 11.0348
881 262 7 10 7 10 338.578 0.122507
3316 262 7 10 7 10 0.503363 10.4234
6254 262 7 10 7 10 28.8056 11.0959
5501 262 7 10 7 10 317.383 12.0396
6799 262 7 10 7 10 83.642 2.7351
3651 262 7 10 7 10 40.7351 10.7801
