Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9399 163 5 6 8 6 884.704 0.132436
7661 163 5 6 8 6 233.205 6.41272
3849 163 5 6 8 6 864.69 0.0447523
1216 163 5 6 8 6 29499 0.132883
6798 163 5 6 8 6 116.437 0.166766
502 163 5 6 8 6 173.726 0.0499872
2094 163 5 6 8 6 453.778 0.0675132
9826 163 5 6 8 6 231.137 6.82259
2664 163 5 6 8 6 1538.96 6.88418
9285 163 5 6 8 6 688.527 0.0441839
8309 163 5 6 8 6 319.511 0.216958
7863 163 5 6 8 6 469.836 0.200379
1680 163 5 6 8 6 205604 0.0574204
480 163 5 6 8 6 92.6551 6.4362
9235 163 5 6 8 6 518.94 0.0749645
5997 163 5 6 8 6 155.441 6.14787
767 163 5 6 8 6 71.0315 0.0963634
9258 163 5 6 8 6 115.849 0.0800726
349 163 5 6 8 6 8092.4 0.052482
7312 163 5 6 8 6 9.27811 6.99801
9408 163 5 6 8 6 10394.9 0.0792638
9918 163 5 6 8 6 0.767847 6.8913
7306 163 5 6 8 6 746.613 0.473215
766 163 5 6 8 6 164.79 0.369362
2898 163 5 6 8 6 20.2905 7.05591
4737 163 5 6 8 6 95.8626 0.286846
8422 163 5 6 8 6 190.516 6.83926
1012 163 5 6 8 6 0.408558 6.8295
9138 163 5 6 8 6 529.305 6.25008
536 163 5 6 8 6 186.496 6.80281
2743 163 5 6 8 6 162.952 6.58371
1960 163 5 6 8 6 183.788 7.20592
4259 163 5 6 8 6 32.3335 6.19359
9903 163 5 6 8 6 3.12271 6.22761
9449 163 5 6 8 6 57.1631 6.09587
9397 163 5 6 8 6 92.1401 0.452704
8206 163 5 6 8 6 248.24 0.0824657
2730 163 5 6 8 6 89.6002 6.49689
1812 163 5 6 8 6 77.4511 0.0395795
4340 163 5 6 8 6 726.81 0.346153
4975 163 5 6 8 6 242.349 0.226501
6080 163 5 6 8 6 249.29 6.28263
5564 163 5 6 8 6 215.374 0.301178
1538 163 5 6 8 6 363.544 0.150688
8498 163 5 6 8 6 129.716 0.0375385
7885 163 5 6 8 6 727 0.0753529
9872 163 5 6 8 6 304.93 3.17818
7093 163 5 6 8 6 66.1213 7.14717
4380 163 5 6 8 6 95.3762 6.80786
8533 163 5 6 8 6 573.72 0.206061
4997 163 5 6 8 6 2.3689 6.46392
