Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8107 149 5 5 10 4 35.2139 5.86749
4769 149 5 5 10 4 227.669 0.0810225
9636 149 5 5 10 4 84.6094 6.69183
1388 149 5 5 10 4 245.858 0.0479248
1701 149 5 5 10 4 1029.94 0.124117
8253 149 5 5 10 4 0.317904 6.13958
3393 149 5 5 10 4 820.671 0.0584763
5962 149 5 5 10 4 432.838 0.0627305
499 149 5 5 10 4 1293.92 0.148095
962 149 5 5 10 4 128.179 0.0552153
7247 149 5 5 10 4 88.2102 0.163012
1115 149 5 5 10 4 155.492 0.0390735
4179 149 5 5 10 4 46.0078 5.91129
6878 149 5 5 10 4 62.5639 0.186711
1557 149 5 5 10 4 175.026 0.0413005
8514 149 5 5 10 4 27.2785 6.16003
8592 149 5 5 10 4 117.747 0.186999
7339 149 5 5 10 4 823.688 0.153317
933 149 5 5 10 4 44.0236 5.96793
8455 149 5 5 10 4 1.30601 5.63005
2000 149 5 5 10 4 6795.01 0.0408008
4060 149 5 5 10 4 99.4415 0.0345258
5361 149 5 5 10 4 1574.65 0.143127
248 149 5 5 10 4 339.428 1.09047
9366 149 5 5 10 4 52.2649 0.187022
482 149 5 5 10 4 248.843 6.27457
8783 149 5 5 10 4 691.705 0.034499
3785 149 5 5 10 4 1851.74 0.352802
2693 149 5 5 10 4 15.789 5.89111
3405 149 5 5 10 4 191.906 0.0437579
5300 149 5 5 10 4 1058.76 0.106083
2907 149 5 5 10 4 6773.9 0.221752
161 149 5 5 10 4 27.1122 6.09049
4159 149 5 5 10 4 277.999 0.131965
4416 149 5 5 10 4 327.088 0.072673
4250 149 5 5 10 4 21.6292 5.87693
5828 149 5 5 10 4 208.366 0.502501
698 149 5 5 10 4 140.624 0.0719045
9566 149 5 5 10 4 51.2624 5.80627
8574 149 5 5 10 4 404.98 0.0562931
955 149 5 5 10 4 405.191 0.151817
2613 149 5 5 10 4 229.487 0.950721
8241 149 5 5 10 4 372.722 0.0485002
8635 149 5 5 10 4 6.39116 5.73122
6789 149 5 5 10 4 2068.74 0.0571445
8797 149 5 5 10 4 207.517 0.196863
5502 149 5 5 10 4 195.137 5.83696
802 149 5 5 10 4 104.181 0.0629103
821 149 5 5 10 4 413.598 0.807258
1985 149 5 5 10 4 126.722 0.0366989
2041 149 5 5 10 4 1009.49 0.171888
