Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8420 185 6 4 9 9 15.6555 7.75598
8445 185 6 4 9 9 514.433 7.26175
6801 185 6 4 9 9 86.9799 0.277947
8240 185 6 4 9 9 110.191 7.68284
1801 185 6 4 9 9 91.4499 7.16926
1764 185 6 4 9 9 2.46968 7.70559
7485 185 6 4 9 9 2.2361 7.60334
1220 185 6 4 9 9 159.182 7.80224
1525 185 6 4 9 9 58.6671 7.15029
1269 185 6 4 9 9 143.755 0.0741071
5034 185 6 4 9 9 19.1843 6.92775
9067 185 6 4 9 9 337.653 0.169033
1662 185 6 4 9 9 0.310232 6.87745
2109 185 6 4 9 9 270.012 7.16133
2989 185 6 4 9 9 2267.8 0.288541
5532 185 6 4 9 9 2.99197 7.48975
8290 185 6 4 9 9 734.467 6.99083
9362 185 6 4 9 9 0.400161 7.20985
1000 185 6 4 9 9 180.555 7.80356
564 185 6 4 9 9 49.3856 7.14058
865 185 6 4 9 9 157.111 0.0407091
8049 185 6 4 9 9 762.676 0.16806
8815 185 6 4 9 9 258.085 7.04366
6494 185 6 4 9 9 235.474 0.0898314
5622 185 6 4 9 9 775.922 0.151995
4045 185 6 4 9 9 73.2493 6.94028
9592 185 6 4 9 9 262.608 0.302075
8490 185 6 4 9 9 269.882 0.0651911
1079 185 6 4 9 9 86.1879 7.20025
2358 185 6 4 9 9 4553.87 0.731527
181 185 6 4 9 9 368.413 0.0486708
4782 185 6 4 9 9 36.9128 6.95115
7860 185 6 4 9 9 15.832 7.43833
9751 185 6 4 9 9 32.1961 7.25866
1423 185 6 4 9 9 958.39 0.178326
6717 185 6 4 9 9 83.3567 7.14141
2641 185 6 4 9 9 118.755 3.87335
3032 185 6 4 9 9 60.0654 0.135076
8471 185 6 4 9 9 362.561 0.0655479
625 185 6 4 9 9 59.2778 7.29075
954 185 6 4 9 9 68.8259 7.49691
8794 185 6 4 9 9 111.812 6.81663
5640 185 6 4 9 9 133.302 7.48811
2169 185 6 4 9 9 43.9318 0.53105
8637 185 6 4 9 9 172.845 0.0543879
8561 185 6 4 9 9 2908.69 0.113929
7534 185 6 4 9 9 978.262 7.58891
4416 185 6 4 9 9 49.3769 7.25924
7605 185 6 4 9 9 36.3057 6.95609
1007 185 6 4 9 9 313.789 0.204392
640 185 6 4 9 9 206.528 6.79209
