Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7175 173 6 6 10 4 98.4177 6.86936
209 173 6 6 10 4 12.6252 7.03175
2307 173 6 6 10 4 1688.27 0.0474286
3211 173 6 6 10 4 103.848 0.184186
8613 173 6 6 10 4 125.989 0.371219
4625 173 6 6 10 4 807.064 0.188765
9128 173 6 6 10 4 36.0296 6.59888
2796 173 6 6 10 4 13.9295 7.042
6283 173 6 6 10 4 0.36236 6.94948
6004 173 6 6 10 4 468.119 6.52861
2412 173 6 6 10 4 800.918 0.070986
2858 173 6 6 10 4 60.4918 6.86442
6102 173 6 6 10 4 148.141 6.95212
6259 173 6 6 10 4 251.931 2.30055
3164 173 6 6 10 4 104.523 0.0484655
8275 173 6 6 10 4 257.438 0.0483513
2709 173 6 6 10 4 119.876 0.0651549
9127 173 6 6 10 4 75.5542 0.0555392
9926 173 6 6 10 4 424.145 0.185656
683 173 6 6 10 4 559.023 0.0427154
1927 173 6 6 10 4 102.299 6.61288
5456 173 6 6 10 4 193.884 0.269447
1675 173 6 6 10 4 513.07 0.906392
6729 173 6 6 10 4 41.5264 0.0396714
9110 173 6 6 10 4 1057.66 7.51218
7951 173 6 6 10 4 43.5419 7.10752
5817 173 6 6 10 4 290.119 7.47154
9993 173 6 6 10 4 634.571 7.20951
4040 173 6 6 10 4 106.396 0.330575
9832 173 6 6 10 4 802.448 0.0739141
8072 173 6 6 10 4 257.472 0.0647729
4186 173 6 6 10 4 122.484 0.0482451
4229 173 6 6 10 4 63.9138 0.1099
8418 173 6 6 10 4 164.657 0.23171
2985 173 6 6 10 4 540.996 0.163503
3929 173 6 6 10 4 143.691 0.0417885
1792 173 6 6 10 4 5.27081 6.47711
2595 173 6 6 10 4 115.239 0.299329
6278 173 6 6 10 4 78.0336 7.87127
2237 173 6 6 10 4 212.298 7.20346
5514 173 6 6 10 4 122.382 0.199164
3482 173 6 6 10 4 156.058 6.91263
7129 173 6 6 10 4 0.370314 7.21125
4320 173 6 6 10 4 148.048 0.570646
2304 173 6 6 10 4 84.9659 6.95963
1324 173 6 6 10 4 841.568 0.054455
8360 173 6 6 10 4 44.7676 6.76781
799 173 6 6 10 4 427.988 6.90896
5181 173 6 6 10 4 33.0442 6.92974
9223 173 6 6 10 4 72.1758 7.01853
2753 173 6 6 10 4 196.29 0.0588896
