Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6409 189 9 4 8 9 2967.6 0.133937
5758 189 9 4 8 9 36.4291 7.63689
8384 189 9 4 8 9 10.6169 7.35527
9572 189 9 4 8 9 30.7085 7.34484
164 189 9 4 8 9 34.3869 0.0782479
2841 189 9 4 8 9 214.096 0.301333
4433 189 9 4 8 9 98.7562 7.11487
6102 189 9 4 8 9 31.8314 7.98123
9360 189 9 4 8 9 1698.93 0.166664
9035 189 9 4 8 9 281.243 0.117412
4243 189 9 4 8 9 1414.48 0.50627
1025 189 9 4 8 9 1914.52 0.174503
2881 189 9 4 8 9 962.383 0.0723727
5153 189 9 4 8 9 16.2924 7.37876
171 189 9 4 8 9 52.46 9.66378
1057 189 9 4 8 9 575.01 0.151507
7099 189 9 4 8 9 132.778 0.107664
2391 189 9 4 8 9 138.457 0.064429
4809 189 9 4 8 9 0.374602 7.38083
940 189 9 4 8 9 447.722 0.181982
5858 189 9 4 8 9 745.206 7.36851
8939 189 9 4 8 9 571.226 0.333866
2498 189 9 4 8 9 110.698 7.10923
4621 189 9 4 8 9 214.587 0.28384
67 189 9 4 8 9 26.9323 8.02517
6974 189 9 4 8 9 9.53749 7.3389
1705 189 9 4 8 9 290.001 0.317616
4349 189 9 4 8 9 74.5941 7.74195
3397 189 9 4 8 9 181.484 7.91186
8800 189 9 4 8 9 1604.76 0.0754443
3238 189 9 4 8 9 1213.6 0.238381
6430 189 9 4 8 9 22.5495 6.99362
8287 189 9 4 8 9 411.281 6.8819
2665 189 9 4 8 9 0.436422 7.03273
8651 189 9 4 8 9 129.623 0.109342
557 189 9 4 8 9 202.543 7.35046
790 189 9 4 8 9 219.052 0.521091
4666 189 9 4 8 9 100.596 0.468352
160 189 9 4 8 9 90.5442 7.61195
6924 189 9 4 8 9 378.036 0.0885279
3935 189 9 4 8 9 493.984 6.94367
2941 189 9 4 8 9 9.06671 7.76071
9892 189 9 4 8 9 935.129 0.788428
5896 189 9 4 8 9 19.7886 7.2916
4286 189 9 4 8 9 256.677 0.374796
2469 189 9 4 8 9 286.482 0.165512
8512 189 9 4 8 9 490.811 0.0757534
2382 189 9 4 8 9 163.438 7.18774
6232 189 9 4 8 9 125.269 0.383613
4835 189 9 4 8 9 46.0118 7.29377
353 189 9 4 8 9 0.531148 7.95166
