Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3112 196 4 7 10 6 66.0365 7.73319
4808 196 4 7 10 6 0.438491 7.54623
767 196 4 7 10 6 53.4424 8.23979
8138 196 4 7 10 6 146.84 0.158034
1432 196 4 7 10 6 184.736 0.154863
8914 196 4 7 10 6 130.568 9.91891
1216 196 4 7 10 6 29457.5 7.86097
2026 196 4 7 10 6 91.504 7.38429
6915 196 4 7 10 6 323.372 0.130757
3769 196 4 7 10 6 417.369 7.28329
2300 196 4 7 10 6 206.439 0.0532478
6782 196 4 7 10 6 84.0813 0.563529
1719 196 4 7 10 6 377.518 0.0963929
876 196 4 7 10 6 225.233 7.47749
9017 196 4 7 10 6 3.00413 7.76715
4337 196 4 7 10 6 0.320142 7.76086
6711 196 4 7 10 6 153.414 7.72748
7290 196 4 7 10 6 152.066 7.39516
5077 196 4 7 10 6 352.646 1.31343
7855 196 4 7 10 6 3385.94 0.14537
1630 196 4 7 10 6 271.66 0.206867
43 196 4 7 10 6 392.576 0.0967928
4102 196 4 7 10 6 336.074 9.9034
5237 196 4 7 10 6 258.687 0.173871
3359 196 4 7 10 6 66.8956 7.46611
1317 196 4 7 10 6 2561.83 0.23642
6501 196 4 7 10 6 51.0657 7.73277
1117 196 4 7 10 6 212.085 7.62951
4123 196 4 7 10 6 344.267 0.0636644
991 196 4 7 10 6 25.8463 7.66834
8761 196 4 7 10 6 53.1763 8.51377
8458 196 4 7 10 6 23.5897 8.04831
3770 196 4 7 10 6 507.417 7.80217
7929 196 4 7 10 6 76.7598 8.12111
6703 196 4 7 10 6 27.054 8.19229
6859 196 4 7 10 6 64.9345 7.46212
6366 196 4 7 10 6 27.3333 7.65
519 196 4 7 10 6 179.577 0.103407
1573 196 4 7 10 6 524.679 0.444223
9344 196 4 7 10 6 391.337 7.50086
6177 196 4 7 10 6 171.56 2.27226
7503 196 4 7 10 6 1131.77 0.239603
5821 196 4 7 10 6 949.013 8.43195
7530 196 4 7 10 6 2.02153 8.05727
900 196 4 7 10 6 410.949 0.0654776
5443 196 4 7 10 6 384.337 7.43013
647 196 4 7 10 6 718.043 8.22511
9039 196 4 7 10 6 186.409 7.95314
1775 196 4 7 10 6 192.793 7.58873
2202 196 4 7 10 6 0.427514 7.65003
1965 196 4 7 10 6 181.096 8.10471
