Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2096 157 9 5 8 4 708.549 0.0655653
5113 157 9 5 8 4 396.68 0.0474071
7402 157 9 5 8 4 908.67 6.5959
7825 157 9 5 8 4 156.288 0.0817419
6621 157 9 5 8 4 224.291 0.0726429
2367 157 9 5 8 4 43.4532 7.41113
4579 157 9 5 8 4 101.936 0.0991983
5402 157 9 5 8 4 3.91717 6.05638
1483 157 9 5 8 4 89.5792 0.0663433
5633 157 9 5 8 4 198.974 6.39537
7618 157 9 5 8 4 672.911 0.037102
8496 157 9 5 8 4 67.8122 6.99799
9775 157 9 5 8 4 1550.2 0.505463
1112 157 9 5 8 4 406.681 0.183028
2199 157 9 5 8 4 397.568 0.0587815
4926 157 9 5 8 4 94.1681 6.20802
4594 157 9 5 8 4 116.046 0.0570369
1892 157 9 5 8 4 52.8203 0.274769
8091 157 9 5 8 4 142.092 0.0475456
1840 157 9 5 8 4 113.214 0.0352846
9572 157 9 5 8 4 166.123 0.0860582
1612 157 9 5 8 4 2951.76 0.060724
5023 157 9 5 8 4 237.395 0.199817
6871 157 9 5 8 4 81.9298 0.0577758
1472 157 9 5 8 4 104.576 0.141047
5870 157 9 5 8 4 398.676 0.598569
8267 157 9 5 8 4 113.306 6.14672
9520 157 9 5 8 4 735.894 0.195779
2001 157 9 5 8 4 263.768 0.979061
2072 157 9 5 8 4 7362.27 0.737078
3038 157 9 5 8 4 500.587 6.34449
4785 157 9 5 8 4 31.535 6.23592
4907 157 9 5 8 4 61.2666 0.158483
255 157 9 5 8 4 191.476 0.173311
553 157 9 5 8 4 721.555 0.175381
993 157 9 5 8 4 281.67 0.0722813
309 157 9 5 8 4 3275.77 0.22106
6488 157 9 5 8 4 10.3225 6.02888
9741 157 9 5 8 4 205.932 0.121307
2053 157 9 5 8 4 252.34 0.0807997
8383 157 9 5 8 4 1304.59 0.0741884
7349 157 9 5 8 4 107.644 0.833949
6138 157 9 5 8 4 264.002 0.311538
4597 157 9 5 8 4 559.97 0.0764224
681 157 9 5 8 4 277.171 6.11718
7118 157 9 5 8 4 154.5 0.221879
7143 157 9 5 8 4 22.1678 8.70317
6683 157 9 5 8 4 291.93 0.190724
6858 157 9 5 8 4 92.1512 6.49804
9481 157 9 5 8 4 204.978 0.0547868
2131 157 9 5 8 4 38.4596 6.06732
